endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233000702,46,20221022-210958
0,0,경기76아3361,3,-1,233000277,233002031,152,20221022-210958
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-211013
0,0,경기76아3361,3,-1,233000277,233002031,152,20221022-211013
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211013
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-211028
0,0,경기76아3361,3,-1,233000277,233002028,153,20221022-211028
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211028
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-211043
0,0,경기76아3361,3,-1,233000277,233002028,153,20221022-211043
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211043
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-211058
0,0,경기76아3361,3,-1,233000277,233002028,153,20221022-211058
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211058
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-211113
0,0,경기76아3361,3,-1,233000277,233002028,153,20221022-211113
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211113
0,0,경기76아3362,3,-1,233000277,233001955,96,20221022-211128
0,0,경기76아3361,3,-1,233000277,233002028,153,20221022-211128
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211128
0,0,경기76아3362,3,-1,233000277,233002103,97,20221022-211143
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211143
0,0,경기76아3361,3,-1,233000277,233002028,153,20221022-211143
0,0,경기76아3362,3,-1,233000277,233002103,97,20221022-211158
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211158
0,0,경기76아3361,3,-1,233000277,233001672,154,20221022-211158
0,0,경기76아3362,3,-1,233000277,233002103,97,20221022-211213
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211213
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211213
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211213
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211230
0,0,경기76아3362,3,-1,233000277,233002105,98,20221022-211230
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211230
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211230
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211243
0,0,경기76아3362,3,-1,233000277,233002105,98,20221022-211243
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211243
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211243
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211258
0,0,경기76아3362,3,-1,233000277,233002105,98,20221022-211258
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211258
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211258
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211313
0,0,경기76아3362,3,-1,233000277,233002105,98,20221022-211313
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211313
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211313
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211328
0,0,경기76아3362,3,-1,233000277,233002105,98,20221022-211328
0,0,경기76아3539,3,-1,233000277,233000100,47,20221022-211328
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211328
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211343
0,0,경기76아3362,3,-1,233000277,233002105,98,20221022-211343
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211343
0,0,경기76아3539,3,-1,233000277,233000098,48,20221022-211343
0,0,경기76아3362,3,-1,233000277,233002105,98,20221022-211358
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211358
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211358
0,0,경기76아3539,3,-1,233000277,233000098,48,20221022-211358
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211413
0,0,경기76아3362,3,-1,233000277,233001109,99,20221022-211413
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211413
0,0,경기76아3539,3,-1,233000277,233000098,48,20221022-211413
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211428
0,0,경기76아3362,3,-1,233000277,233001109,99,20221022-211428
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211428
0,0,경기76아3539,3,-1,233000277,233001920,49,20221022-211428
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211443
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211443
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211443
0,0,경기76아3539,3,-1,233000277,233001920,49,20221022-211443
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211458
0,0,경기76아3572,3,-1,233000277,233003122,1,20221022-211458
0,0,경기76아3539,3,-1,233000277,233001920,49,20221022-211458
0,0,경기76아3361,3,-1,233000277,233002273,155,20221022-211458
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211513
0,0,경기76아3572,3,-1,233000277,233003132,2,20221022-211513
0,0,경기76아3539,3,-1,233000277,233001920,49,20221022-211513
0,0,경기76아3361,3,-1,233000277,233001674,156,20221022-211513
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211528
0,0,경기76아3572,3,-1,233000277,233003132,2,20221022-211528
0,0,경기76아3361,3,-1,233000277,233001674,156,20221022-211528
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211528
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211543
0,0,경기76아3572,3,-1,233000277,233003132,2,20221022-211543
0,0,경기76아3361,3,-1,233000277,233001674,156,20221022-211543
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211543
0,0,경기76아3572,3,-1,233000277,233003132,2,20221022-211558
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211558
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211558
0,0,경기76아3361,3,-1,233000277,233001676,157,20221022-211558
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211613
0,0,경기76아3572,3,-1,233000277,233003127,3,20221022-211613
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211613
0,0,경기76아3361,3,-1,233000277,233001676,157,20221022-211613
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211628
0,0,경기76아3572,3,-1,233000277,233003127,3,20221022-211628
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211628
0,0,경기76아3361,3,-1,233000277,233001676,157,20221022-211628
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211643
0,0,경기76아3572,3,-1,233000277,233003128,4,20221022-211643
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211643
0,0,경기76아3361,3,-1,233000277,233001676,157,20221022-211643
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211658
0,0,경기76아3572,3,-1,233000277,233003128,4,20221022-211658
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211658
0,0,경기76아3361,3,-1,233000277,233001218,158,20221022-211658
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211713
0,0,경기76아3572,3,-1,233000277,233003128,4,20221022-211713
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211713
0,0,경기76아3361,3,-1,233000277,233001218,158,20221022-211713
0,0,경기76아3362,3,-1,233000277,233000617,100,20221022-211728
0,0,경기76아3572,3,-1,233000277,233003128,4,20221022-211728
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211728
0,0,경기76아3361,3,-1,233000277,233001218,158,20221022-211728
0,0,경기76아3572,3,-1,233000277,233003128,4,20221022-211743
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211743
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211743
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211743
0,0,경기76아3572,3,-1,233000277,233003128,4,20221022-211758
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211758
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211758
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211758
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211813
0,0,경기76아3572,3,-1,233000277,233003093,5,20221022-211813
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211813
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211813
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211828
0,0,경기76아3572,3,-1,233000277,233003093,5,20221022-211828
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211828
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211828
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211843
0,0,경기76아3572,3,-1,233000277,233003093,5,20221022-211843
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211843
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211843
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211858
0,0,경기76아3572,3,-1,233000277,233003093,5,20221022-211858
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211858
0,0,경기76아3539,3,-1,233000277,233000701,50,20221022-211858
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211913
0,0,경기76아3572,3,-1,233000277,233003093,5,20221022-211913
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211913
0,0,경기76아3539,3,-1,233000277,233000670,51,20221022-211913
0,0,경기76아3362,3,-1,233000277,233002477,101,20221022-211928
0,0,경기76아3572,3,-1,233000277,233001954,6,20221022-211928
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211928
0,0,경기76아3539,3,-1,233000277,233000670,51,20221022-211928
0,0,경기76아3362,3,-1,233000277,233002414,102,20221022-211943
0,0,경기76아3572,3,-1,233000277,233001954,6,20221022-211943
0,0,경기76아3539,3,-1,233000277,233000670,51,20221022-211943
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211943
0,0,경기76아3362,3,-1,233000277,233002414,102,20221022-211958
0,0,경기76아3572,3,-1,233000277,233001954,6,20221022-211958
0,0,경기76아3361,3,-1,233000277,233001220,159,20221022-211958
0,0,경기76아3539,3,-1,233000277,233000669,52,20221022-211958
0,0,경기76아3362,3,-1,233000277,233002414,102,20221022-212016
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212016
0,0,경기76아3361,3,-1,233000277,233001452,160,20221022-212016
0,0,경기76아3539,3,-1,233000277,233000669,52,20221022-212016
0,0,경기76아3362,3,-1,233000277,233002414,102,20221022-212028
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212028
0,0,경기76아3361,3,-1,233000277,233001452,160,20221022-212028
0,0,경기76아3539,3,-1,233000277,233000668,53,20221022-212028
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212043
0,0,경기76아3362,3,-1,233000277,233002478,103,20221022-212043
0,0,경기76아3361,3,-1,233000277,233001452,160,20221022-212043
0,0,경기76아3539,3,-1,233000277,233000668,53,20221022-212043
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212058
0,0,경기76아3362,3,-1,233000277,233002478,103,20221022-212058
0,0,경기76아3539,3,-1,233000277,233000668,53,20221022-212058
0,0,경기76아3361,3,-1,233000277,233001453,161,20221022-212058
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212113
0,0,경기76아3362,3,-1,233000277,233002478,103,20221022-212113
0,0,경기76아3539,3,-1,233000277,233000668,53,20221022-212113
0,0,경기76아3361,3,-1,233000277,233001453,161,20221022-212113
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212128
0,0,경기76아3362,3,-1,233000277,233002478,103,20221022-212128
0,0,경기76아3361,3,-1,233000277,233001453,161,20221022-212128
0,0,경기76아3539,3,-1,233000277,233000668,53,20221022-212128
0,0,경기76아3362,3,-1,233000277,233002478,103,20221022-212143
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212143
0,0,경기76아3361,3,-1,233000277,233001453,161,20221022-212143
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212143
0,0,경기76아3572,3,-1,233000277,233001953,7,20221022-212158
0,0,경기76아3362,3,-1,233000277,233002478,103,20221022-212158
0,0,경기76아3361,3,-1,233000277,233001453,161,20221022-212158
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212158
0,0,경기76아3362,3,-1,233000277,233002478,103,20221022-212213
0,0,경기76아3572,3,-1,233000277,233002038,8,20221022-212213
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212213
0,0,경기76아3361,3,-1,233000277,233001453,161,20221022-212213
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212228
0,0,경기76아3572,3,-1,233000277,233002038,8,20221022-212228
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212228
0,0,경기76아3361,3,-1,233000277,233001713,162,20221022-212228
0,0,경기76아3572,3,-1,233000277,233002038,8,20221022-212243
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212243
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212243
0,0,경기76아3361,3,-1,233000277,233001713,162,20221022-212243
0,0,경기76아3572,3,-1,233000277,233002038,8,20221022-212258
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212258
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212258
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212258
0,0,경기76아3572,3,-1,233000277,233002038,8,20221022-212313
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212313
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212313
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212313
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212328
0,0,경기76아3572,3,-1,233000277,233001608,9,20221022-212328
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212328
0,0,경기76아3539,3,-1,233000277,233000667,54,20221022-212328
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212343
0,0,경기76아3572,3,-1,233000277,233001608,9,20221022-212343
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212343
0,0,경기76아3539,3,-1,233000277,233001329,55,20221022-212343
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212358
0,0,경기76아3572,3,-1,233000277,233001608,9,20221022-212358
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212358
0,0,경기76아3539,3,-1,233000277,233001329,55,20221022-212358
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212413
0,0,경기76아3572,3,-1,233000277,233001608,9,20221022-212413
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212413
0,0,경기76아3539,3,-1,233000277,233000666,56,20221022-212413
0,0,경기76아3572,3,-1,233000277,233001608,9,20221022-212428
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212428
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212428
0,0,경기76아3539,3,-1,233000277,233000666,56,20221022-212428
0,0,경기76아3572,3,-1,233000277,233001608,9,20221022-212443
0,0,경기76아3362,3,-1,233000277,233002407,104,20221022-212443
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212443
0,0,경기76아3539,3,-1,233000277,233000093,57,20221022-212443
0,0,경기76아3362,3,-1,233000277,233001762,105,20221022-212458
0,0,경기76아3572,3,-1,233000277,233000374,10,20221022-212458
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212458
0,0,경기76아3539,3,-1,233000277,233000093,57,20221022-212458
0,0,경기76아3572,3,-1,233000277,233000374,10,20221022-212513
0,0,경기76아3362,3,-1,233000277,233001762,105,20221022-212513
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212513
0,0,경기76아3539,3,-1,233000277,233000093,57,20221022-212513
0,0,경기76아3572,3,-1,233000277,233000374,10,20221022-212528
0,0,경기76아3362,3,-1,233000277,233001877,106,20221022-212528
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212528
0,0,경기76아3539,3,-1,233000277,233000093,57,20221022-212528
0,0,경기76아3572,3,-1,233000277,233000374,10,20221022-212544
0,0,경기76아3362,3,-1,233000277,233001877,106,20221022-212544
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212544
0,0,경기76아3539,3,-1,233000277,233001128,58,20221022-212544
0,0,경기76아3572,3,-1,233000277,233000374,10,20221022-212558
0,0,경기76아3362,3,-1,233000277,233001480,107,20221022-212558
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212558
0,0,경기76아3539,3,-1,233000277,233001128,58,20221022-212558
0,0,경기76아3362,3,-1,233000277,233001480,107,20221022-212613
0,0,경기76아3572,3,-1,233000277,233001614,11,20221022-212613
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212613
0,0,경기76아3539,3,-1,233000277,233001127,59,20221022-212613
0,0,경기76아3362,3,-1,233000277,233001480,107,20221022-212628
0,0,경기76아3572,3,-1,233000277,233001614,11,20221022-212628
0,0,경기76아3361,3,-1,233000277,233001454,163,20221022-212628
0,0,경기76아3539,3,-1,233000277,233001127,59,20221022-212628
0,0,경기76아3572,3,-1,233000277,233001614,11,20221022-212643
0,0,경기76아3362,3,-1,233000277,233000233,108,20221022-212643
0,0,경기76아3539,3,-1,233000277,233001127,59,20221022-212643
0,0,경기76아3361,3,-1,233000277,233002499,164,20221022-212643
0,0,경기76아3572,3,-1,233000277,233001614,11,20221022-212658
0,0,경기76아3362,3,-1,233000277,233000233,108,20221022-212658
0,0,경기76아3539,3,-1,233000277,233001127,59,20221022-212658
0,0,경기76아3361,3,-1,233000277,233002499,164,20221022-212658
0,0,경기76아3572,3,-1,233000277,233001614,11,20221022-212713
0,0,경기76아3362,3,-1,233000277,233000231,109,20221022-212713
0,0,경기76아3539,3,-1,233000277,233001127,59,20221022-212713
0,0,경기76아3361,3,-1,233000277,233002499,164,20221022-212713
0,0,경기76아3572,3,-1,233000277,233001614,11,20221022-212728
0,0,경기76아3362,3,-1,233000277,233000231,109,20221022-212728
0,0,경기76아3539,3,-1,233000277,233001127,59,20221022-212728
0,0,경기76아3361,3,-1,233000277,233002499,164,20221022-212728
0,0,경기76아3572,3,-1,233000277,233001614,11,20221022-212743
0,0,경기76아3362,3,-1,233000277,233000231,109,20221022-212743
0,0,경기76아3361,3,-1,233000277,233002499,164,20221022-212743
0,0,경기76아3539,3,-1,233000277,233000665,60,20221022-212743
