endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213225
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213240
0,0,경기76아4703,2,-1,233000378,233000128,2,20221025-213240
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213240
0,0,경기76아4702,2,-1,233000378,233000782,68,20221025-213240
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213255
0,0,경기76아4703,2,-1,233000378,233000128,2,20221025-213255
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213255
0,0,경기76아4702,2,-1,233000378,233000781,69,20221025-213255
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213309
0,0,경기76아4703,2,-1,233000378,233002634,3,20221025-213309
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213309
0,0,경기76아4702,2,-1,233000378,233000781,69,20221025-213309
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213325
0,0,경기76아4703,2,-1,233000378,233002634,3,20221025-213325
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213325
0,0,경기76아4702,2,-1,233000378,233000781,69,20221025-213325
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213340
0,0,경기76아4703,2,-1,233000378,233002634,3,20221025-213340
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213340
0,0,경기76아4702,2,-1,233000378,233000781,69,20221025-213340
0,0,경기76아1437,2,-1,233000378,233002143,109,20221025-213355
0,0,경기76아4703,2,-1,233000378,233002460,4,20221025-213355
0,0,경기76아4725,2,-1,233000378,201000025,48,20221025-213355
0,0,경기76아4702,2,-1,233000378,233000849,70,20221025-213355
0,0,경기76아4703,2,-1,233000378,233002460,4,20221025-213409
0,0,경기76아1437,2,-1,233000378,233001743,110,20221025-213409
0,0,경기76아4702,2,-1,233000378,233000849,70,20221025-213409
0,0,경기76아4725,2,-1,233000378,201000024,49,20221025-213409
0,0,경기76아4703,2,-1,233000378,233002460,4,20221025-213424
0,0,경기76아1437,2,-1,233000378,233001743,110,20221025-213424
0,0,경기76아4725,2,-1,233000378,201000024,49,20221025-213424
0,0,경기76아4702,2,-1,233000378,233000848,71,20221025-213424
0,0,경기76아1437,2,-1,233000378,233001743,110,20221025-213439
0,0,경기76아4703,2,-1,233000378,233002460,4,20221025-213439
0,0,경기76아4725,2,-1,233000378,201000024,49,20221025-213439
0,0,경기76아4702,2,-1,233000378,233000848,71,20221025-213439
0,0,경기76아1437,2,-1,233000378,233001743,110,20221025-213454
0,0,경기76아4703,2,-1,233000378,233001742,5,20221025-213454
0,0,경기76아4702,2,-1,233000378,233000848,71,20221025-213454
0,0,경기76아4725,2,-1,233000378,201000365,50,20221025-213454
0,0,경기76아1437,2,-1,233000378,233001743,110,20221025-213509
0,0,경기76아4703,2,-1,233000378,233001742,5,20221025-213509
0,0,경기76아4702,2,-1,233000378,233000848,71,20221025-213509
0,0,경기76아4725,2,-1,233000378,201000365,50,20221025-213509
0,0,경기76아4703,2,-1,233000378,233001742,5,20221025-213524
0,0,경기76아1437,2,-1,233000378,233002645,111,20221025-213524
0,0,경기76아4725,2,-1,233000378,201000365,50,20221025-213524
0,0,경기76아4702,2,-1,233000378,233000847,72,20221025-213524
0,0,경기76아4703,2,-1,233000378,233001742,5,20221025-213539
0,0,경기76아1437,2,-1,233000378,233002645,111,20221025-213539
0,0,경기76아4702,2,-1,233000378,233000847,72,20221025-213539
0,0,경기76아4725,2,-1,233000378,201000365,50,20221025-213539
0,0,경기76아4703,2,-1,233000378,233001742,5,20221025-213554
0,0,경기76아1437,2,-1,233000378,233002645,111,20221025-213554
0,0,경기76아4725,2,-1,233000378,201000365,50,20221025-213554
0,0,경기76아4702,2,-1,233000378,233002174,73,20221025-213554
0,0,경기76아4703,2,-1,233000378,233001742,5,20221025-213609
0,0,경기76아1437,2,-1,233000378,233002645,111,20221025-213609
0,0,경기76아4702,2,-1,233000378,233002174,73,20221025-213609
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213609
0,0,경기76아4703,2,-1,233000378,233001742,5,20221025-213624
0,0,경기76아1437,2,-1,233000378,233002645,111,20221025-213624
0,0,경기76아4702,2,-1,233000378,233002174,73,20221025-213624
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213624
0,0,경기76아1437,2,-1,233000378,233003099,112,20221025-213639
0,0,경기76아4703,2,-1,233000378,233002144,6,20221025-213639
0,0,경기76아4702,2,-1,233000378,233002174,73,20221025-213639
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213639
0,0,경기76아4703,2,-1,233000378,233002144,6,20221025-213654
0,0,경기76아1437,2,-1,233000378,233003099,112,20221025-213654
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213654
0,0,경기76아4702,2,-1,233000378,233000055,74,20221025-213654
0,0,경기76아1437,2,-1,233000378,233003099,112,20221025-213709
0,0,경기76아4703,2,-1,233000378,233002142,7,20221025-213709
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213709
0,0,경기76아4702,2,-1,233000378,233000055,74,20221025-213709
0,0,경기76아4703,2,-1,233000378,233002142,7,20221025-213725
0,0,경기76아1437,2,-1,233000378,233002291,113,20221025-213725
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213725
0,0,경기76아4702,2,-1,233000378,233000846,75,20221025-213725
0,0,경기76아1437,2,-1,233000378,233002291,113,20221025-213739
0,0,경기76아4703,2,-1,233000378,233002140,8,20221025-213739
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213739
0,0,경기76아4702,2,-1,233000378,233000845,76,20221025-213739
0,0,경기76아4703,2,-1,233000378,233001744,9,20221025-213754
0,0,경기76아4725,2,-1,233000378,201000023,51,20221025-213754
0,0,경기76아4702,2,-1,233000378,233000845,76,20221025-213754
0,0,경기76아4703,2,-1,233000378,233001744,9,20221025-213809
0,0,경기76아4725,2,-1,233000378,201000022,52,20221025-213809
0,0,경기76아4702,2,-1,233000378,233002150,77,20221025-213809
0,0,경기76아4703,2,-1,233000378,233002138,10,20221025-213824
0,0,경기76아4702,2,-1,233000378,233002150,77,20221025-213824
0,0,경기76아4725,2,-1,233000378,201000022,52,20221025-213824
0,0,경기76아4703,2,-1,233000378,233002138,10,20221025-213839
0,0,경기76아4702,2,-1,233000378,233002150,77,20221025-213839
0,0,경기76아4725,2,-1,233000378,201000022,52,20221025-213839
0,0,경기76아4703,2,-1,233000378,233002135,11,20221025-213854
0,0,경기76아4702,2,-1,233000378,233002150,77,20221025-213854
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-213854
0,0,경기76아4703,2,-1,233000378,233002135,11,20221025-213911
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-213911
0,0,경기76아4702,2,-1,233000378,233000844,78,20221025-213911
0,0,경기76아4703,2,-1,233000378,233002135,11,20221025-213925
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-213925
0,0,경기76아4702,2,-1,233000378,233000844,78,20221025-213925
0,0,경기76아4703,2,-1,233000378,233002135,11,20221025-213940
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-213940
0,0,경기76아4702,2,-1,233000378,233000844,78,20221025-213940
0,0,경기76아4703,2,-1,233000378,233000732,12,20221025-213955
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-213955
0,0,경기76아4702,2,-1,233000378,233000844,78,20221025-213955
0,0,경기76아4703,2,-1,233000378,233000732,12,20221025-214010
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-214010
0,0,경기76아4702,2,-1,233000378,233000844,78,20221025-214010
0,0,경기76아4703,2,-1,233000378,233000732,12,20221025-214024
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-214024
0,0,경기76아4702,2,-1,233000378,233000843,79,20221025-214024
0,0,경기76아4703,2,-1,233000378,233000731,13,20221025-214039
0,0,경기76아4702,2,-1,233000378,233000843,79,20221025-214039
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-214039
0,0,경기76아4703,2,-1,233000378,233000731,13,20221025-214055
0,0,경기76아4702,2,-1,233000378,233000843,79,20221025-214055
0,0,경기76아4725,2,-1,233000378,201000341,53,20221025-214055
0,0,경기76아4703,2,-1,233000378,233000731,13,20221025-214109
0,0,경기76아4702,2,-1,233000378,233000780,80,20221025-214109
0,0,경기76아4725,2,-1,233000378,201000492,54,20221025-214109
0,0,경기76아4703,2,-1,233000378,233000731,13,20221025-214125
0,0,경기76아4702,2,-1,233000378,233000780,80,20221025-214125
0,0,경기76아4725,2,-1,233000378,201000492,54,20221025-214125
0,0,경기76아4703,2,-1,233000378,233002170,14,20221025-214139
0,0,경기76아4702,2,-1,233000378,233000780,80,20221025-214139
0,0,경기76아4725,2,-1,233000378,201000336,55,20221025-214139
0,0,경기76아4703,2,-1,233000378,233002170,14,20221025-214154
0,0,경기76아4702,2,-1,233000378,233000780,80,20221025-214154
0,0,경기76아4725,2,-1,233000378,201000336,55,20221025-214154
0,0,경기76아4703,2,-1,233000378,233002170,14,20221025-214209
0,0,경기76아4725,2,-1,233000378,201000336,55,20221025-214209
0,0,경기76아4702,2,-1,233000378,233000780,80,20221025-214209
0,0,경기76아4703,2,-1,233000378,233002170,14,20221025-214224
0,0,경기76아4725,2,-1,233000378,201000336,55,20221025-214224
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214224
0,0,경기76아4703,2,-1,233000378,233002170,14,20221025-214239
0,0,경기76아4725,2,-1,233000378,201000336,55,20221025-214239
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214239
0,0,경기76아4703,2,-1,233000378,233002170,14,20221025-214254
0,0,경기76아4725,2,-1,233000378,201000336,55,20221025-214254
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214254
0,0,경기76아4703,2,-1,233000378,233000841,15,20221025-214310
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214310
0,0,경기76아4725,2,-1,233000378,201000336,55,20221025-214310
0,0,경기76아4703,2,-1,233000378,233000841,15,20221025-214324
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214324
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214324
0,0,경기76아4703,2,-1,233000378,233001046,16,20221025-214339
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214339
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214339
0,0,경기76아4703,2,-1,233000378,233001046,16,20221025-214355
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214355
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214355
0,0,경기76아4703,2,-1,233000378,233001046,16,20221025-214410
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214410
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214410
0,0,경기76아4703,2,-1,233000378,233001046,16,20221025-214425
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214425
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214425
0,0,경기76아4703,2,-1,233000378,233001046,16,20221025-214440
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214440
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214440
0,0,경기76아4703,2,-1,233000378,233001046,16,20221025-214455
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214455
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214455
0,0,경기76아4703,2,-1,233000378,233001046,16,20221025-214509
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214509
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214509
0,0,경기76아4703,2,-1,233000378,233001749,17,20221025-214525
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214525
0,0,경기76아4702,2,-1,233000378,233000779,81,20221025-214525
0,0,경기76아4703,2,-1,233000378,233001749,17,20221025-214540
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214540
0,0,경기76아4702,2,-1,233000378,233002321,82,20221025-214540
0,0,경기76아4703,2,-1,233000378,233001749,17,20221025-214555
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214555
0,0,경기76아4702,2,-1,233000378,233002321,82,20221025-214555
0,0,경기76아4703,2,-1,233000378,233002159,18,20221025-214610
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214610
0,0,경기76아4702,2,-1,233000378,233002321,82,20221025-214610
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214625
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214625
0,0,경기76아4702,2,-1,233000378,233002321,82,20221025-214625
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214640
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214640
0,0,경기76아4702,2,-1,233000378,233000778,83,20221025-214640
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214655
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214655
0,0,경기76아4702,2,-1,233000378,233000778,83,20221025-214655
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214710
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214710
0,0,경기76아4702,2,-1,233000378,233000778,83,20221025-214710
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214725
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214725
0,0,경기76아4702,2,-1,233000378,233000778,83,20221025-214725
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214740
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214740
0,0,경기76아4702,2,-1,233000378,233000778,83,20221025-214740
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214755
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214755
0,0,경기76아4702,2,-1,233000378,233000777,84,20221025-214755
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214809
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214809
0,0,경기76아4702,2,-1,233000378,233000777,84,20221025-214809
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214824
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214824
0,0,경기76아4702,2,-1,233000378,233000777,84,20221025-214824
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214839
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214839
0,0,경기76아4702,2,-1,233000378,233000776,85,20221025-214839
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214854
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214854
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-214854
0,0,경기76아4703,2,-1,233000378,233001828,19,20221025-214909
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214909
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-214909
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-214924
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214924
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-214924
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-214939
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214939
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-214939
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-214954
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-214954
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-214954
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215010
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215010
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215010
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215025
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215025
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215025
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215040
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215040
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215040
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215055
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215055
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215055
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215110
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215110
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215110
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215125
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215125
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215125
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215140
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215140
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215140
0,0,경기76아4703,2,-1,233000378,233001001,20,20221025-215155
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215155
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215155
0,0,경기76아4703,2,-1,233000378,233001503,21,20221025-215210
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215210
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215210
0,0,경기76아4703,2,-1,233000378,233001503,21,20221025-215225
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215225
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215225
0,0,경기76아4703,2,-1,233000378,233003106,22,20221025-215240
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215240
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215240
0,0,경기76아4703,2,-1,233000378,233003106,22,20221025-215255
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215255
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215255
0,0,경기76아4703,2,-1,233000378,233001975,23,20221025-215310
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215310
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215310
0,0,경기76아4703,2,-1,233000378,233001975,23,20221025-215325
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215325
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215325
0,0,경기76아4703,2,-1,233000378,233001975,23,20221025-215340
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215340
0,0,경기76아4702,2,-1,233000378,233000774,86,20221025-215340
0,0,경기76아4703,2,-1,233000378,233000886,24,20221025-215355
0,0,경기76아4725,2,-1,233000378,201000432,56,20221025-215355
0,0,경기76아4702,2,-1,233000378,233000557,87,20221025-215355
