endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225639
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225654
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225654
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-225709
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225709
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-225724
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225724
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-225739
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225739
0,0,경기76아1437,2,-1,233000378,233001001,20,20221023-225754
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225754
0,0,경기76아1437,2,-1,233000378,233001503,21,20221023-225809
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225809
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-225824
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-225824
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-225839
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-225839
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-225854
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-225854
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-225909
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-225909
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-225924
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-225924
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-225939
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-225939
0,0,경기76아1437,2,-1,233000378,233003106,22,20221023-225954
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-225954
0,0,경기76아1437,2,-1,233000378,233001975,23,20221023-230009
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230009
0,0,경기76아1437,2,-1,233000378,233001975,23,20221023-230024
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230024
0,0,경기76아1437,2,-1,233000378,233000886,24,20221023-230039
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230039
0,0,경기76아1437,2,-1,233000378,233000886,24,20221023-230054
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230054
0,0,경기76아1437,2,-1,233000378,233000886,24,20221023-230109
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230109
0,0,경기76아1437,2,-1,233000378,233001231,25,20221023-230124
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230124
0,0,경기76아1437,2,-1,233000378,233001231,25,20221023-230139
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230139
0,0,경기76아1437,2,-1,233000378,233001231,25,20221023-230154
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230154
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-230209
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230209
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-230224
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230224
0,0,경기76아1437,2,-1,233000378,233002163,26,20221023-230239
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230239
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-230254
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230254
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-230309
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230309
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-230324
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230324
0,0,경기76아1437,2,-1,233000378,233002402,27,20221023-230339
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230339
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230354
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230354
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230409
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230409
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230424
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230424
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230439
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230439
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230454
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230454
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230509
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230509
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230524
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230524
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230539
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230539
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230554
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230554
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230609
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230609
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230624
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230624
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230639
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230639
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230654
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230654
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230709
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230709
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230724
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230724
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230739
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230739
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230754
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230754
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230809
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230809
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230824
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230824
0,0,경기76아1437,2,-1,233000378,233001232,28,20221023-230839
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230839
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-230854
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230854
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-230909
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230909
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-230924
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230924
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-230939
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230939
0,0,경기76아1437,2,-1,233000378,233002118,29,20221023-230954
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-230954
0,0,경기76아1437,2,-1,233000378,233000724,30,20221023-231009
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231009
0,0,경기76아1437,2,-1,233000378,233000723,31,20221023-231024
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231024
0,0,경기76아1437,2,-1,233000378,233000722,32,20221023-231039
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231039
0,0,경기76아1437,2,-1,233000378,233000722,32,20221023-231054
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231054
0,0,경기76아1437,2,-1,233000378,233000722,32,20221023-231109
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231109
0,0,경기76아1437,2,-1,233000378,233000722,32,20221023-231124
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231124
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231139
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231139
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231154
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231154
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231209
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231209
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231224
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-231224
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231239
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231239
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231254
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231254
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231309
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231309
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231324
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231324
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-231339
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231339
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231354
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231354
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231409
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231409
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231424
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231424
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231439
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231439
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231454
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-231454
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231509
0,0,경기76아1416,2,-1,233000378,201000020,59,20221023-231509
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231524
0,0,경기76아1416,2,-1,233000378,201000020,59,20221023-231524
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231539
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-231539
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-231554
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-231554
0,0,경기76아1437,2,-1,233000378,233000719,35,20221023-231610
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-231610
0,0,경기76아1437,2,-1,233000378,233000719,35,20221023-231625
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-231625
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-231640
0,0,경기76아1416,2,-1,233000378,201000389,61,20221023-231640
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-231655
0,0,경기76아1416,2,-1,233000378,201000389,61,20221023-231655
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-231710
0,0,경기76아1416,2,-1,233000378,201000064,62,20221023-231710
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-231724
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231724
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-231739
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231739
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-231754
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231754
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-231809
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231809
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-231824
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231824
0,0,경기76아1437,2,-1,233000378,233002149,38,20221023-231839
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231839
0,0,경기76아1437,2,-1,233000378,233002149,38,20221023-231854
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231854
0,0,경기76아1437,2,-1,233000378,233002149,38,20221023-231909
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231909
0,0,경기76아1437,2,-1,233000378,233000717,39,20221023-231924
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-231924
0,0,경기76아1437,2,-1,233000378,233000716,40,20221023-231939
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-231939
0,0,경기76아1437,2,-1,233000378,233000716,40,20221023-231954
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-231954
0,0,경기76아1437,2,-1,233000378,233000059,41,20221023-232009
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-232009
0,0,경기76아1437,2,-1,233000378,233000891,42,20221023-232024
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-232024
0,0,경기76아1437,2,-1,233000378,233000891,42,20221023-232039
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-232039
0,0,경기76아1437,2,-1,233000378,233000891,42,20221023-232054
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-232054
0,0,경기76아1437,2,-1,233000378,233000715,43,20221023-232109
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-232109
0,0,경기76아1437,2,-1,233000378,233000715,43,20221023-232124
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-232124
0,0,경기76아1437,2,-1,233000378,233000715,43,20221023-232139
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-232139
0,0,경기76아1437,2,-1,233000378,233000714,44,20221023-232154
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232154
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-232209
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232209
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-232224
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232224
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-232239
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232239
0,0,경기76아1437,2,-1,233000378,233000712,46,20221023-232254
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232254
0,0,경기76아1437,2,-1,233000378,233000712,46,20221023-232309
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232309
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-232324
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232324
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-232339
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232339
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-232354
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232354
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-232409
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-232409
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-232424
0,0,경기76아1416,2,-1,233000378,201000017,66,20221023-232424
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-232439
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-232439
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-232454
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-232454
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-232509
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-232509
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-232524
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-232524
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-232539
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-232539
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-232554
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-232554
0,0,경기76아1437,2,-1,233000378,201000024,49,20221023-232609
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-232609
0,0,경기76아1437,2,-1,233000378,201000024,49,20221023-232624
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-232624
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-232639
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-232639
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-232654
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-232654
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-232709
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-232709
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-232724
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-232724
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-232739
0,0,경기76아1416,2,-1,233000378,233000849,70,20221023-232739
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-232754
0,0,경기76아1416,2,-1,233000378,233000849,70,20221023-232754
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-232809
0,0,경기76아1416,2,-1,233000378,233000848,71,20221023-232809
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-232824
0,0,경기76아1416,2,-1,233000378,233000848,71,20221023-232824
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-232839
0,0,경기76아1416,2,-1,233000378,233000848,71,20221023-232839
0,0,경기76아1437,2,-1,233000378,201000022,52,20221023-232854
0,0,경기76아1416,2,-1,233000378,233000847,72,20221023-232854
0,0,경기76아1437,2,-1,233000378,201000022,52,20221023-232909
0,0,경기76아1416,2,-1,233000378,233000847,72,20221023-232909
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-232924
0,0,경기76아1416,2,-1,233000378,233000847,72,20221023-232924
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-232939
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-232939
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-232954
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-232954
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-233009
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-233009
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-233024
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-233024
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-233039
0,0,경기76아1416,2,-1,233000378,233000055,74,20221023-233039
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-233054
0,0,경기76아1416,2,-1,233000378,233000846,75,20221023-233054
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-233109
0,0,경기76아1416,2,-1,233000378,233000845,76,20221023-233109
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-233124
0,0,경기76아1416,2,-1,233000378,233000845,76,20221023-233124
0,0,경기76아1437,2,-1,233000378,201000336,55,20221023-233139
0,0,경기76아1416,2,-1,233000378,233000845,76,20221023-233139
0,0,경기76아1437,2,-1,233000378,201000336,55,20221023-233154
