endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231154
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231154
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231209
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-231209
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231224
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-231224
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231239
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-231239
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231254
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-231254
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231309
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-231309
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231324
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-231324
0,0,경기76아1437,2,-1,233000378,233000721,33,20221021-231339
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-231339
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231354
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-231354
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231409
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-231409
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231424
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-231424
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231439
0,0,경기76아1417,2,-1,233000378,201000390,60,20221021-231439
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231454
0,0,경기76아1417,2,-1,233000378,201000390,60,20221021-231454
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231509
0,0,경기76아1417,2,-1,233000378,201000389,61,20221021-231509
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231524
0,0,경기76아1417,2,-1,233000378,201000064,62,20221021-231524
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231539
0,0,경기76아1417,2,-1,233000378,201000064,62,20221021-231539
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231554
0,0,경기76아1417,2,-1,233000378,201000064,62,20221021-231554
0,0,경기76아1437,2,-1,233000378,233000720,34,20221021-231609
0,0,경기76아1417,2,-1,233000378,201000064,62,20221021-231609
0,0,경기76아1437,2,-1,233000378,233000719,35,20221021-231624
0,0,경기76아1417,2,-1,233000378,201000064,62,20221021-231624
0,0,경기76아1437,2,-1,233000378,233000719,35,20221021-231639
0,0,경기76아1417,2,-1,233000378,201000064,62,20221021-231639
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-231654
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231654
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-231710
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231710
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-231724
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231724
0,0,경기76아1437,2,-1,233000378,233000718,36,20221021-231739
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231739
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-231754
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231754
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-231809
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231809
0,0,경기76아1437,2,-1,233000378,233000842,37,20221021-231824
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231824
0,0,경기76아1437,2,-1,233000378,233002149,38,20221021-231839
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231839
0,0,경기76아1437,2,-1,233000378,233002149,38,20221021-231854
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231854
0,0,경기76아1437,2,-1,233000378,233002149,38,20221021-231909
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-231909
0,0,경기76아1437,2,-1,233000378,233000717,39,20221021-231924
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-231924
0,0,경기76아1437,2,-1,233000378,233000716,40,20221021-231939
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-231939
0,0,경기76아1437,2,-1,233000378,233000059,41,20221021-231954
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-231954
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-232009
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-232009
0,0,경기76아1437,2,-1,233000378,233000891,42,20221021-232024
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-232024
0,0,경기76아1437,2,-1,233000378,233000715,43,20221021-232039
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-232039
0,0,경기76아1437,2,-1,233000378,233000715,43,20221021-232054
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-232054
0,0,경기76아1437,2,-1,233000378,233000715,43,20221021-232109
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-232109
0,0,경기76아1437,2,-1,233000378,233000715,43,20221021-232124
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-232124
0,0,경기76아1437,2,-1,233000378,233000714,44,20221021-232139
0,0,경기76아1417,2,-1,233000378,201000017,66,20221021-232139
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-232154
0,0,경기76아1417,2,-1,233000378,201000017,66,20221021-232154
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-232209
0,0,경기76아1417,2,-1,233000378,201000017,66,20221021-232209
0,0,경기76아1437,2,-1,233000378,233000713,45,20221021-232224
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-232224
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-232239
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-232239
0,0,경기76아1437,2,-1,233000378,233000712,46,20221021-232254
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-232254
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-232309
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232309
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-232324
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232324
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-232339
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232339
0,0,경기76아1437,2,-1,233000378,233000711,47,20221021-232354
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232354
0,0,경기76아1437,2,-1,233000378,201000025,48,20221021-232409
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232409
0,0,경기76아1437,2,-1,233000378,201000024,49,20221021-232424
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232424
0,0,경기76아1437,2,-1,233000378,201000024,49,20221021-232439
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232439
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232454
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-232454
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232509
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-232509
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232524
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-232524
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232539
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-232539
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232554
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-232554
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232609
0,0,경기76아1417,2,-1,233000378,233000849,70,20221021-232609
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232624
0,0,경기76아1417,2,-1,233000378,233000849,70,20221021-232624
0,0,경기76아1437,2,-1,233000378,201000365,50,20221021-232639
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-232639
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232654
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-232654
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232709
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-232709
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232724
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-232724
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232739
0,0,경기76아1417,2,-1,233000378,233000847,72,20221021-232739
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232754
0,0,경기76아1417,2,-1,233000378,233000847,72,20221021-232754
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232809
0,0,경기76아1417,2,-1,233000378,233000847,72,20221021-232809
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232824
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-232824
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-232839
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-232839
0,0,경기76아1437,2,-1,233000378,201000022,52,20221021-232854
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-232854
0,0,경기76아1437,2,-1,233000378,201000022,52,20221021-232909
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-232909
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-232924
0,0,경기76아1417,2,-1,233000378,233000846,75,20221021-232924
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-232939
0,0,경기76아1417,2,-1,233000378,233000845,76,20221021-232939
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-232954
0,0,경기76아1417,2,-1,233000378,233000845,76,20221021-232954
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-233009
0,0,경기76아1417,2,-1,233000378,233002150,77,20221021-233009
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-233024
0,0,경기76아1417,2,-1,233000378,233002150,77,20221021-233024
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-233039
0,0,경기76아1417,2,-1,233000378,233002150,77,20221021-233039
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-233054
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-233054
0,0,경기76아1437,2,-1,233000378,201000492,54,20221021-233109
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-233109
0,0,경기76아1437,2,-1,233000378,201000492,54,20221021-233124
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-233124
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-233139
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-233139
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-233154
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-233154
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-233209
0,0,경기76아1417,2,-1,233000378,233000843,79,20221021-233209
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-233224
0,0,경기76아1417,2,-1,233000378,233000843,79,20221021-233224
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-233239
0,0,경기76아1417,2,-1,233000378,233000843,79,20221021-233239
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-233254
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-233254
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-233309
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-233309
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-233324
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-233324
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-233339
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-233339
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-233354
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-233354
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-233409
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-233409
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-233424
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-233424
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-233439
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233439
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233454
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233454
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233509
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233509
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233524
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233524
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233539
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233539
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233554
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233554
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233609
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233609
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233624
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233624
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233639
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233639
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233654
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-233654
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233709
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-233709
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233724
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-233724
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233739
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-233739
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233754
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-233754
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233809
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-233809
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233824
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-233824
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233839
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-233839
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233854
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-233854
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233909
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-233909
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233924
0,0,경기76아1417,2,-1,233000378,233000777,84,20221021-233924
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233939
0,0,경기76아1417,2,-1,233000378,233000777,84,20221021-233939
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-233954
0,0,경기76아1417,2,-1,233000378,233000776,85,20221021-233954
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234009
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234009
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234024
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234024
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234039
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234039
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234054
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234054
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234109
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234109
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234124
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234124
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234139
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234139
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234154
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234154
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234209
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234209
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234224
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234224
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234239
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234239
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234254
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234254
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234310
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234310
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234325
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234325
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234340
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234340
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234355
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234355
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234410
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234410
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234425
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234425
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234440
0,0,경기76아1417,2,-1,233000378,233000774,86,20221021-234440
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234455
0,0,경기76아1417,2,-1,233000378,233000557,87,20221021-234455
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234510
0,0,경기76아1417,2,-1,233000378,233000557,87,20221021-234510
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234525
0,0,경기76아1417,2,-1,233000378,233000557,87,20221021-234525
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234540
0,0,경기76아1417,2,-1,233000378,233002401,88,20221021-234540
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234555
0,0,경기76아1417,2,-1,233000378,233002401,88,20221021-234555
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234609
0,0,경기76아1417,2,-1,233000378,233002401,88,20221021-234609
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234624
0,0,경기76아1417,2,-1,233000378,233002401,88,20221021-234624
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234640
0,0,경기76아1417,2,-1,233000378,233002164,89,20221021-234640
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-234654
0,0,경기76아1417,2,-1,233000378,233000556,90,20221021-234654
