endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192207
0,0,경기76아4641,2,-1,233000077,233000950,139,20221025-192207
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192222
0,0,경기76아4641,2,-1,233000077,233000670,140,20221025-192222
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192238
0,0,경기76아4641,2,-1,233000077,233000670,140,20221025-192238
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192252
0,0,경기76아4641,2,-1,233000077,233000670,140,20221025-192252
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192307
0,0,경기76아4641,2,-1,233000077,233000670,140,20221025-192307
0,0,경기76아4640,2,-1,233000077,233000588,79,20221025-192322
0,0,경기76아4641,2,-1,233000077,233000669,141,20221025-192322
0,0,경기76아4640,2,-1,233000077,233000942,80,20221025-192337
0,0,경기76아4641,2,-1,233000077,233000669,141,20221025-192337
0,0,경기76아4640,2,-1,233000077,233000942,80,20221025-192352
0,0,경기76아4641,2,-1,233000077,233000669,141,20221025-192352
0,0,경기76아4640,2,-1,233000077,233000942,80,20221025-192407
0,0,경기76아4641,2,-1,233000077,233000669,141,20221025-192407
0,0,경기76아4640,2,-1,233000077,233000944,81,20221025-192422
0,0,경기76아4641,2,-1,233000077,233000669,141,20221025-192422
0,0,경기76아4640,2,-1,233000077,233000944,81,20221025-192437
0,0,경기76아4641,2,-1,233000077,233000669,141,20221025-192437
0,0,경기76아4640,2,-1,233000077,233000944,81,20221025-192452
0,0,경기76아4641,2,-1,233000077,233000604,142,20221025-192452
0,0,경기76아4640,2,-1,233000077,233000944,81,20221025-192507
0,0,경기76아4641,2,-1,233000077,233000604,142,20221025-192507
0,0,경기76아4640,2,-1,233000077,233000944,81,20221025-192522
0,0,경기76아4641,2,-1,233000077,233000604,142,20221025-192522
0,0,경기76아4640,2,-1,233000077,233000944,81,20221025-192537
0,0,경기76아4641,2,-1,233000077,233000604,142,20221025-192537
0,0,경기76아4640,2,-1,233000077,233000944,81,20221025-192552
0,0,경기76아4641,2,-1,233000077,233000604,142,20221025-192552
0,0,경기76아4640,2,-1,233000077,233000575,82,20221025-192607
0,0,경기76아4641,2,-1,233000077,233000604,142,20221025-192607
0,0,경기76아4640,2,-1,233000077,233000575,82,20221025-192622
0,0,경기76아4641,2,-1,233000077,233000603,143,20221025-192622
0,0,경기76아4640,2,-1,233000077,233000575,82,20221025-192637
0,0,경기76아4641,2,-1,233000077,233000603,143,20221025-192637
0,0,경기76아4640,2,-1,233000077,233000575,82,20221025-192652
0,0,경기76아4641,2,-1,233000077,233000603,143,20221025-192652
0,0,경기76아4640,2,-1,233000077,233000575,82,20221025-192707
0,0,경기76아4641,2,-1,233000077,233000603,143,20221025-192707
0,0,경기76아4640,2,-1,233000077,233000575,82,20221025-192722
0,0,경기76아4641,2,-1,233000077,233000602,144,20221025-192722
0,0,경기76아4640,2,-1,233000077,233002233,83,20221025-192737
0,0,경기76아4641,2,-1,233000077,233000602,144,20221025-192737
0,0,경기76아4640,2,-1,233000077,233002233,83,20221025-192752
0,0,경기76아4641,2,-1,233000077,233000602,144,20221025-192752
0,0,경기76아4640,2,-1,233000077,233002233,83,20221025-192807
0,0,경기76아4641,2,-1,233000077,233000602,144,20221025-192807
0,0,경기76아4640,2,-1,233000077,233002233,83,20221025-192822
0,0,경기76아4641,2,-1,233000077,233000602,144,20221025-192822
0,0,경기76아4640,2,-1,233000077,233002233,83,20221025-192837
0,0,경기76아4641,2,-1,233000077,233000602,144,20221025-192837
0,0,경기76아4640,2,-1,233000077,233002233,83,20221025-192852
0,0,경기76아4641,2,-1,233000077,233000602,144,20221025-192852
0,0,경기76아4640,2,-1,233000077,233002397,84,20221025-192909
0,0,경기76아4641,2,-1,233000077,233000601,145,20221025-192909
0,0,경기76아4640,2,-1,233000077,233001840,85,20221025-192922
0,0,경기76아4641,2,-1,233000077,233000601,145,20221025-192922
0,0,경기76아4640,2,-1,233000077,233001840,85,20221025-192937
0,0,경기76아4641,2,-1,233000077,233000601,145,20221025-192937
0,0,경기76아4640,2,-1,233000077,233001840,85,20221025-192952
0,0,경기76아4641,2,-1,233000077,233000601,145,20221025-192952
0,0,경기76아4640,2,-1,233000077,233001840,85,20221025-193007
0,0,경기76아4641,2,-1,233000077,233000601,145,20221025-193007
0,0,경기76아4640,2,-1,233000077,233001840,85,20221025-193022
0,0,경기76아4641,2,-1,233000077,233001130,146,20221025-193022
0,0,경기76아4640,2,-1,233000077,233000277,86,20221025-193037
0,0,경기76아4641,2,-1,233000077,233001130,146,20221025-193037
0,0,경기76아4643,2,-1,233000077,233001928,2,20221025-193037
0,0,경기76아4640,2,-1,233000077,233000277,86,20221025-193052
0,0,경기76아4643,2,-1,233000077,233001928,2,20221025-193052
0,0,경기76아4641,2,-1,233000077,233000276,147,20221025-193052
0,0,경기76아4640,2,-1,233000077,233000277,86,20221025-193107
0,0,경기76아4641,2,-1,233000077,233000276,147,20221025-193107
0,0,경기76아4643,2,-1,233000077,233001850,3,20221025-193107
0,0,경기76아4640,2,-1,233000077,233000277,86,20221025-193122
0,0,경기76아4643,2,-1,233000077,233001850,3,20221025-193122
0,0,경기76아4641,2,-1,233000077,233002538,148,20221025-193122
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193137
0,0,경기76아4641,2,-1,233000077,233002538,148,20221025-193137
0,0,경기76아4643,2,-1,233000077,233001293,4,20221025-193137
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193152
0,0,경기76아4643,2,-1,233000077,233001293,4,20221025-193152
0,0,경기76아4641,2,-1,233000077,233002538,148,20221025-193152
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193207
0,0,경기76아4643,2,-1,233000077,233001293,4,20221025-193207
0,0,경기76아4641,2,-1,233000077,233001841,149,20221025-193207
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193222
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193222
0,0,경기76아4643,2,-1,233000077,233001872,5,20221025-193222
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193237
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193237
0,0,경기76아4643,2,-1,233000077,233001872,5,20221025-193237
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193252
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193252
0,0,경기76아4643,2,-1,233000077,233000749,6,20221025-193252
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193308
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193308
0,0,경기76아4643,2,-1,233000077,233000749,6,20221025-193308
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193322
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193322
0,0,경기76아4643,2,-1,233000077,233001294,7,20221025-193322
0,0,경기76아4640,2,-1,233000077,233001228,87,20221025-193338
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193338
0,0,경기76아4643,2,-1,233000077,233000748,8,20221025-193338
0,0,경기76아4640,2,-1,233000077,233000584,88,20221025-193352
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193352
0,0,경기76아4643,2,-1,233000077,233000748,8,20221025-193352
0,0,경기76아4640,2,-1,233000077,233000584,88,20221025-193408
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193408
0,0,경기76아4643,2,-1,233000077,233000748,8,20221025-193408
0,0,경기76아4640,2,-1,233000077,233000584,88,20221025-193423
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193423
0,0,경기76아4643,2,-1,233000077,233000748,8,20221025-193423
0,0,경기76아4640,2,-1,233000077,233000584,88,20221025-193439
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193439
0,0,경기76아4643,2,-1,233000077,233000747,9,20221025-193439
0,0,경기76아4640,2,-1,233000077,233000584,88,20221025-193453
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193453
0,0,경기76아4643,2,-1,233000077,233000747,9,20221025-193453
0,0,경기76아4640,2,-1,233000077,233000583,89,20221025-193508
0,0,경기76아4641,2,-1,233000077,233002398,150,20221025-193508
0,0,경기76아4643,2,-1,233000077,233000746,10,20221025-193508
0,0,경기76아4640,2,-1,233000077,233000583,89,20221025-193523
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193523
0,0,경기76아4643,2,-1,233000077,233000746,10,20221025-193523
0,0,경기76아4640,2,-1,233000077,233000583,89,20221025-193538
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193538
0,0,경기76아4643,2,-1,233000077,233001873,11,20221025-193538
0,0,경기76아4640,2,-1,233000077,233000583,89,20221025-193553
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193553
0,0,경기76아4643,2,-1,233000077,233001873,11,20221025-193553
0,0,경기76아4640,2,-1,233000077,233000583,89,20221025-193609
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193609
0,0,경기76아4643,2,-1,233000077,233001873,11,20221025-193609
0,0,경기76아4640,2,-1,233000077,233000582,90,20221025-193623
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193623
0,0,경기76아4643,2,-1,233000077,233000745,12,20221025-193623
0,0,경기76아4640,2,-1,233000077,233000582,90,20221025-193638
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193638
0,0,경기76아4643,2,-1,233000077,233000745,12,20221025-193638
0,0,경기76아4640,2,-1,233000077,233000582,90,20221025-193653
0,0,경기76아4643,2,-1,233000077,233000745,12,20221025-193653
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193653
0,0,경기76아4640,2,-1,233000077,233000582,90,20221025-193708
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193708
0,0,경기76아4643,2,-1,233000077,233001875,13,20221025-193708
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193723
0,0,경기76아4643,2,-1,233000077,233001875,13,20221025-193723
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193723
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193738
0,0,경기76아4643,2,-1,233000077,233001875,13,20221025-193738
0,0,경기76아4641,2,-1,233000077,233002234,151,20221025-193738
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193753
0,0,경기76아4643,2,-1,233000077,233000850,14,20221025-193753
0,0,경기76아4641,2,-1,233000077,233000576,152,20221025-193753
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193808
0,0,경기76아4641,2,-1,233000077,233000576,152,20221025-193808
0,0,경기76아4643,2,-1,233000077,233001887,15,20221025-193808
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193822
0,0,경기76아4643,2,-1,233000077,233001887,15,20221025-193822
0,0,경기76아4641,2,-1,233000077,233000576,152,20221025-193822
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193838
0,0,경기76아4643,2,-1,233000077,233001887,15,20221025-193838
0,0,경기76아4641,2,-1,233000077,233000576,152,20221025-193838
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193853
0,0,경기76아4641,2,-1,233000077,233000576,152,20221025-193853
0,0,경기76아4643,2,-1,233000077,233000851,16,20221025-193853
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193907
0,0,경기76아4641,2,-1,233000077,233000945,153,20221025-193907
0,0,경기76아4643,2,-1,233000077,233001561,17,20221025-193907
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193922
0,0,경기76아4643,2,-1,233000077,233001561,17,20221025-193922
0,0,경기76아4641,2,-1,233000077,233000945,153,20221025-193922
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193937
0,0,경기76아4643,2,-1,233000077,233001561,17,20221025-193937
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-193937
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-193952
0,0,경기76아4643,2,-1,233000077,233001561,17,20221025-193952
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-193952
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-194008
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194008
0,0,경기76아4643,2,-1,233000077,233003118,18,20221025-194008
0,0,경기76아4640,2,-1,233000077,233000581,91,20221025-194022
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194022
0,0,경기76아4643,2,-1,233000077,233000852,19,20221025-194022
0,0,경기76아4640,2,-1,233000077,233000643,92,20221025-194037
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194037
0,0,경기76아4643,2,-1,233000077,233000852,19,20221025-194037
0,0,경기76아4640,2,-1,233000077,233000643,92,20221025-194052
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194052
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194052
0,0,경기76아4640,2,-1,233000077,233000643,92,20221025-194108
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194108
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194108
0,0,경기76아4640,2,-1,233000077,233000643,92,20221025-194122
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194122
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194122
0,0,경기76아4640,2,-1,233000077,233000642,93,20221025-194138
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194138
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194138
0,0,경기76아4640,2,-1,233000077,233000642,93,20221025-194152
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194152
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194152
0,0,경기76아4640,2,-1,233000077,233000642,93,20221025-194207
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194207
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194207
0,0,경기76아4640,2,-1,233000077,233000642,93,20221025-194222
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194222
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194222
0,0,경기76아4640,2,-1,233000077,233000642,93,20221025-194237
0,0,경기76아4643,2,-1,233000077,233000853,20,20221025-194237
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194237
0,0,경기76아4640,2,-1,233000077,233000642,93,20221025-194252
0,0,경기76아4641,2,-1,233000077,233001457,154,20221025-194252
0,0,경기76아4643,2,-1,233000077,233000344,21,20221025-194252
0,0,경기76아4640,2,-1,233000077,233000696,94,20221025-194308
0,0,경기76아4641,2,-1,233000077,233000596,155,20221025-194308
0,0,경기76아4643,2,-1,233000077,233000344,21,20221025-194308
0,0,경기76아4640,2,-1,233000077,233000696,94,20221025-194322
0,0,경기76아4641,2,-1,233000077,233000596,155,20221025-194322
0,0,경기76아4643,2,-1,233000077,233000744,22,20221025-194322
0,0,경기76아4640,2,-1,233000077,233000695,95,20221025-194338
0,0,경기76아4641,2,-1,233000077,233000596,155,20221025-194338
0,0,경기76아4643,2,-1,233000077,233000744,22,20221025-194338
0,0,경기76아4640,2,-1,233000077,233000695,95,20221025-194352
0,0,경기76아4643,2,-1,233000077,233000744,22,20221025-194352
0,0,경기76아4641,2,-1,233000077,233000595,156,20221025-194352
0,0,경기76아4640,2,-1,233000077,233000695,95,20221025-194407
0,0,경기76아4641,2,-1,233000077,233000594,157,20221025-194407
0,0,경기76아4643,2,-1,233000077,233000743,23,20221025-194407
0,0,경기76아4640,2,-1,233000077,233000695,95,20221025-194422
0,0,경기76아4641,2,-1,233000077,233000594,157,20221025-194422
0,0,경기76아4643,2,-1,233000077,233000743,23,20221025-194422
0,0,경기76아4640,2,-1,233000077,233001921,96,20221025-194437
0,0,경기76아4641,2,-1,233000077,233000594,157,20221025-194437
0,0,경기76아4643,2,-1,233000077,233000742,24,20221025-194437
0,0,경기76아4640,2,-1,233000077,233001921,96,20221025-194452
0,0,경기76아4641,2,-1,233000077,233000594,157,20221025-194452
0,0,경기76아4643,2,-1,233000077,233000742,24,20221025-194452
0,0,경기76아4640,2,-1,233000077,233001921,96,20221025-194507
0,0,경기76아4641,2,-1,233000077,233000594,157,20221025-194507
0,0,경기76아4643,2,-1,233000077,233000742,24,20221025-194507
0,0,경기76아4640,2,-1,233000077,233001921,96,20221025-194522
0,0,경기76아4641,2,-1,233000077,233000594,157,20221025-194522
0,0,경기76아4643,2,-1,233000077,233000741,25,20221025-194522
0,0,경기76아4640,2,-1,233000077,233001921,96,20221025-194538
0,0,경기76아4643,2,-1,233000077,233000741,25,20221025-194538
0,0,경기76아4641,2,-1,233000077,233000002,158,20221025-194538
0,0,경기76아4640,2,-1,233000077,233001921,96,20221025-194552
0,0,경기76아4643,2,-1,233000077,233000741,25,20221025-194552
0,0,경기76아4641,2,-1,233000077,233000002,158,20221025-194552
0,0,경기76아4640,2,-1,233000077,233001921,96,20221025-194607
0,0,경기76아4643,2,-1,233000077,233000879,26,20221025-194607
0,0,경기76아4641,2,-1,233000077,233001986,159,20221025-194607
0,0,경기76아4640,2,-1,233000077,233000097,97,20221025-194622
0,0,경기76아4643,2,-1,233000077,233000879,26,20221025-194622
0,0,경기76아4641,2,-1,233000077,233001986,159,20221025-194622
0,0,경기76아4640,2,-1,233000077,233000097,97,20221025-194638
0,0,경기76아4643,2,-1,233000077,233000879,26,20221025-194638
0,0,경기76아4641,2,-1,233000077,201000260,160,20221025-194638
0,0,경기76아4640,2,-1,233000077,233000097,97,20221025-194652
0,0,경기76아4643,2,-1,233000077,233000879,26,20221025-194652
0,0,경기76아4641,2,-1,233000077,201000260,160,20221025-194652
0,0,경기76아4640,2,-1,233000077,233000097,97,20221025-194708
0,0,경기76아4643,2,-1,233000077,233000879,26,20221025-194708
0,0,경기76아4641,2,-1,233000077,201000038,161,20221025-194708
0,0,경기76아4640,2,-1,233000077,233000097,97,20221025-194722
0,0,경기76아4643,2,-1,233000077,233000879,26,20221025-194722
0,0,경기76아4641,2,-1,233000077,201000038,161,20221025-194722
0,0,경기76아4640,2,-1,233000077,277102014,98,20221025-194737
0,0,경기76아4643,2,-1,233000077,233000879,26,20221025-194737
0,0,경기76아4641,2,-1,233000077,201000038,161,20221025-194737
0,0,경기76아4640,2,-1,233000077,277102014,98,20221025-194752
