endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233002383,110,20221023-212052
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212107
0,0,경기76아4641,2,-1,233000077,233001641,111,20221023-212107
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212123
0,0,경기76아4641,2,-1,233000077,233001641,111,20221023-212123
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212137
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212137
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212152
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212152
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212207
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212207
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212222
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212222
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212237
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212237
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212252
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212252
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212307
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212307
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212322
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212322
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212337
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212337
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212352
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212352
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212407
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212407
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212422
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212422
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212437
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212437
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212452
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212452
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212507
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212507
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212522
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212522
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212537
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212537
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212552
0,0,경기76아4641,2,-1,233000077,233001648,112,20221023-212552
0,0,경기76아4640,2,-1,233000077,201000038,161,20221023-212608
0,0,경기76아4641,2,-1,233000077,233000995,113,20221023-212608
0,0,경기76아4640,2,-1,233000077,233000782,162,20221023-212623
0,0,경기76아4641,2,-1,233000077,233000995,113,20221023-212623
0,0,경기76아4640,2,-1,233000077,233000782,162,20221023-212638
0,0,경기76아4641,2,-1,233000077,233000995,113,20221023-212638
0,0,경기76아4640,2,-1,233000077,233000782,162,20221023-212653
0,0,경기76아4641,2,-1,233000077,233000995,113,20221023-212653
0,0,경기76아4640,2,-1,233000077,233000782,162,20221023-212707
0,0,경기76아4641,2,-1,233000077,233000995,113,20221023-212707
0,0,경기76아4640,2,-1,233000077,233000782,162,20221023-212722
0,0,경기76아4641,2,-1,233000077,233000999,114,20221023-212722
0,0,경기76아4640,2,-1,233000077,233000781,163,20221023-212737
0,0,경기76아4641,2,-1,233000077,233000999,114,20221023-212737
0,0,경기76아4640,2,-1,233000077,233000781,163,20221023-212752
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212752
0,0,경기76아4640,2,-1,233000077,233000781,163,20221023-212807
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212807
0,0,경기76아4640,2,-1,233000077,233000849,164,20221023-212822
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212822
0,0,경기76아4640,2,-1,233000077,233000848,165,20221023-212837
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212837
0,0,경기76아4640,2,-1,233000077,233000848,165,20221023-212852
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212852
0,0,경기76아4640,2,-1,233000077,233000848,165,20221023-212907
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212907
0,0,경기76아4640,2,-1,233000077,233000848,165,20221023-212922
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212922
0,0,경기76아4640,2,-1,233000077,233000848,165,20221023-212937
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212937
0,0,경기76아4640,2,-1,233000077,233000847,166,20221023-212952
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-212952
0,0,경기76아4640,2,-1,233000077,233000847,166,20221023-213008
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213008
0,0,경기76아4640,2,-1,233000077,233002174,167,20221023-213022
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213022
0,0,경기76아4640,2,-1,233000077,233002174,167,20221023-213037
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213037
0,0,경기76아4640,2,-1,233000077,233002174,167,20221023-213052
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213052
0,0,경기76아4640,2,-1,233000077,233000055,168,20221023-213108
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213108
0,0,경기76아4640,2,-1,233000077,233000846,169,20221023-213122
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213122
0,0,경기76아4640,2,-1,233000077,233000845,170,20221023-213137
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213137
0,0,경기76아4640,2,-1,233000077,233000845,170,20221023-213152
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213152
0,0,경기76아4640,2,-1,233000077,233000845,170,20221023-213207
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213207
0,0,경기76아4640,2,-1,233000077,233000845,170,20221023-213222
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213222
0,0,경기76아4640,2,-1,233000077,233000845,170,20221023-213237
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213237
0,0,경기76아4640,2,-1,233000077,233000845,170,20221023-213252
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213252
0,0,경기76아4640,2,-1,233000077,233000844,171,20221023-213308
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213308
0,0,경기76아4640,2,-1,233000077,233000844,171,20221023-213322
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213322
0,0,경기76아4640,2,-1,233000077,233000844,171,20221023-213338
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213338
0,0,경기76아4640,2,-1,233000077,233000844,171,20221023-213352
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213352
0,0,경기76아4640,2,-1,233000077,233000844,171,20221023-213407
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-213407
0,0,경기76아4640,2,-1,233000077,233000844,171,20221023-213422
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213422
0,0,경기76아4640,2,-1,233000077,233000843,172,20221023-213437
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213437
0,0,경기76아4640,2,-1,233000077,233000843,172,20221023-213452
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213452
0,0,경기76아4640,2,-1,233000077,233000780,173,20221023-213507
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213507
0,0,경기76아4640,2,-1,233000077,233000780,173,20221023-213522
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213522
0,0,경기76아4640,2,-1,233000077,233000780,173,20221023-213537
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213537
0,0,경기76아4640,2,-1,233000077,233000780,173,20221023-213552
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213552
0,0,경기76아4640,2,-1,233000077,233000780,173,20221023-213607
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213607
0,0,경기76아4640,2,-1,233000077,233000779,174,20221023-213622
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213622
0,0,경기76아4640,2,-1,233000077,233000779,174,20221023-213637
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-213637
0,0,경기76아4640,2,-1,233000077,233002321,175,20221023-213652
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213652
0,0,경기76아4640,2,-1,233000077,233002321,175,20221023-213708
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213708
0,0,경기76아4640,2,-1,233000077,233002321,175,20221023-213722
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213722
0,0,경기76아4640,2,-1,233000077,233002321,175,20221023-213737
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213737
0,0,경기76아4640,2,-1,233000077,233002321,175,20221023-213752
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213752
0,0,경기76아4640,2,-1,233000077,233002321,175,20221023-213807
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213807
0,0,경기76아4640,2,-1,233000077,233002321,175,20221023-213822
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213822
0,0,경기76아4640,2,-1,233000077,233000778,176,20221023-213837
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213837
0,0,경기76아4640,2,-1,233000077,233000778,176,20221023-213852
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213852
0,0,경기76아4640,2,-1,233000077,233000778,176,20221023-213907
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213907
0,0,경기76아4640,2,-1,233000077,233000778,176,20221023-213922
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213922
0,0,경기76아4640,2,-1,233000077,233000777,177,20221023-213937
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213937
0,0,경기76아4640,2,-1,233000077,233000777,177,20221023-213952
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-213952
0,0,경기76아4640,2,-1,233000077,233000777,177,20221023-214009
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214009
0,0,경기76아4640,2,-1,233000077,233000776,178,20221023-214022
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214022
0,0,경기76아4640,2,-1,233000077,233000774,179,20221023-214037
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214037
0,0,경기76아4640,2,-1,233000077,233000774,179,20221023-214052
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214052
0,0,경기76아4640,2,-1,233000077,233000774,179,20221023-214107
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214107
0,0,경기76아4640,2,-1,233000077,233000774,179,20221023-214122
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214122
0,0,경기76아4640,2,-1,233000077,233000774,179,20221023-214137
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214137
0,0,경기76아4640,2,-1,233000077,233000773,180,20221023-214152
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214152
0,0,경기76아4640,2,-1,233000077,233000773,180,20221023-214208
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214208
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214222
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214222
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214238
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214238
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214252
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214252
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214308
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214308
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214322
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214322
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214338
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214338
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214352
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214352
0,0,경기76아4640,2,-1,233000077,233003082,181,20221023-214407
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214407
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-214422
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214422
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-214437
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214437
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-214452
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214452
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-214507
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214507
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-214522
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214522
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-214537
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214537
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-214552
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214552
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-214607
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214607
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-214622
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214622
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-214640
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214640
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-214652
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214652
0,0,경기76아4640,2,-1,233000077,233000769,184,20221023-214708
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214708
0,0,경기76아4640,2,-1,233000077,233000769,184,20221023-214722
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214722
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-214738
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214738
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-214752
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214752
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-214807
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214807
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-214822
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214822
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-214837
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214837
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-214852
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214852
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-214907
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214907
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-214922
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214922
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-214937
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214937
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-214952
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-214952
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215008
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-215008
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215022
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-215022
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215037
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-215037
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215052
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-215052
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215108
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-215108
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215122
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-215122
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215137
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-215137
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215152
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215207
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215222
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215237
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215252
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-215308
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-215323
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-215338
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-215353
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-215408
0,0,경기76아4640,2,-1,233000077,233001298,189,20221023-215423
0,0,경기76아4640,2,-1,233000077,233001298,189,20221023-215438
0,0,경기76아4640,2,-1,233000077,233000764,190,20221023-215453
0,0,경기76아4640,2,-1,233000077,233000763,191,20221023-215508
0,0,경기76아4640,2,-1,233000077,233000763,191,20221023-215522
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-215538
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-215553
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-215607
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-215622
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-215637
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-215652
0,0,경기76아4640,2,-1,233000077,233000761,193,20221023-215707
0,0,경기76아4640,2,-1,233000077,233000761,193,20221023-215722
0,0,경기76아4640,2,-1,233000077,233000760,195,20221023-215737
0,0,경기76아4640,2,-1,233000077,233000759,196,20221023-215752
0,0,경기76아4640,2,-1,233000077,233000759,196,20221023-215807
