endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214922
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-214922
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214937
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-214937
0,0,경기76아4640,2,-1,233000077,233000769,184,20221021-214952
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-214952
0,0,경기76아4640,2,-1,233000077,233000768,185,20221021-215008
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215008
0,0,경기76아4640,2,-1,233000077,233000768,185,20221021-215022
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215022
0,0,경기76아4640,2,-1,233000077,233000768,185,20221021-215038
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215038
0,0,경기76아4640,2,-1,233000077,233000768,185,20221021-215052
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215052
0,0,경기76아4640,2,-1,233000077,233000768,185,20221021-215107
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215107
0,0,경기76아4640,2,-1,233000077,233000768,185,20221021-215122
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215122
0,0,경기76아4640,2,-1,233000077,233000767,186,20221021-215137
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215137
0,0,경기76아4640,2,-1,233000077,233000767,186,20221021-215152
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215152
0,0,경기76아4640,2,-1,233000077,233000767,186,20221021-215207
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215207
0,0,경기76아4640,2,-1,233000077,233000767,186,20221021-215222
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215222
0,0,경기76아4640,2,-1,233000077,233000767,186,20221021-215237
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215237
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215253
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215253
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215308
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215308
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215322
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215322
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215338
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215338
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215352
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215352
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215407
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215407
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215422
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215422
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215437
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215437
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215452
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215452
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215508
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215508
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215522
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215522
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215537
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215537
0,0,경기76아4640,2,-1,233000077,233000766,187,20221021-215552
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215552
0,0,경기76아4640,2,-1,233000077,233000765,188,20221021-215607
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215607
0,0,경기76아4640,2,-1,233000077,233000765,188,20221021-215622
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215622
0,0,경기76아4640,2,-1,233000077,233000765,188,20221021-215637
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215637
0,0,경기76아4640,2,-1,233000077,233000765,188,20221021-215652
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215652
0,0,경기76아4640,2,-1,233000077,233000765,188,20221021-215708
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215708
0,0,경기76아4640,2,-1,233000077,233000765,188,20221021-215722
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215722
0,0,경기76아4640,2,-1,233000077,233000765,188,20221021-215738
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215738
0,0,경기76아4640,2,-1,233000077,233001298,189,20221021-215753
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215753
0,0,경기76아4640,2,-1,233000077,233001298,189,20221021-215807
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215807
0,0,경기76아4640,2,-1,233000077,233000764,190,20221021-215822
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215822
0,0,경기76아4640,2,-1,233000077,233000763,191,20221021-215837
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215837
0,0,경기76아4640,2,-1,233000077,233000763,191,20221021-215852
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215852
0,0,경기76아4640,2,-1,233000077,233000762,192,20221021-215908
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215908
0,0,경기76아4640,2,-1,233000077,233000762,192,20221021-215923
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215923
0,0,경기76아4640,2,-1,233000077,233000761,193,20221021-215938
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215938
0,0,경기76아4640,2,-1,233000077,233000761,193,20221021-215953
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-215953
0,0,경기76아4640,2,-1,233000077,233000760,195,20221021-220008
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220008
0,0,경기76아4640,2,-1,233000077,233000760,195,20221021-220023
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220023
0,0,경기76아4640,2,-1,233000077,233000759,196,20221021-220038
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220038
0,0,경기76아4641,2,-1,233000077,233001928,2,20221021-220038
0,0,경기76아4640,2,-1,233000077,233000877,197,20221021-220052
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220052
0,0,경기76아4641,2,-1,233000077,233001928,2,20221021-220052
0,0,경기76아4640,2,-1,233000077,233000877,197,20221021-220107
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220107
0,0,경기76아4641,2,-1,233000077,233001850,3,20221021-220107
0,0,경기76아4640,2,-1,233000077,233000877,197,20221021-220122
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220122
0,0,경기76아4641,2,-1,233000077,233001293,4,20221021-220122
0,0,경기76아4640,2,-1,233000077,233000877,197,20221021-220137
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220137
0,0,경기76아4641,2,-1,233000077,233001293,4,20221021-220137
0,0,경기76아4640,2,-1,233000077,233000878,198,20221021-220152
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220152
0,0,경기76아4641,2,-1,233000077,233001293,4,20221021-220152
0,0,경기76아4640,2,-1,233000077,233000878,198,20221021-220209
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220209
0,0,경기76아4641,2,-1,233000077,233001293,4,20221021-220209
0,0,경기76아4640,2,-1,233000077,233000878,198,20221021-220223
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220223
0,0,경기76아4641,2,-1,233000077,233001872,5,20221021-220223
0,0,경기76아4640,2,-1,233000077,233000858,199,20221021-220238
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220238
0,0,경기76아4641,2,-1,233000077,233001872,5,20221021-220238
0,0,경기76아4640,2,-1,233000077,233000858,199,20221021-220253
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220253
0,0,경기76아4641,2,-1,233000077,233000749,6,20221021-220253
0,0,경기76아4640,2,-1,233000077,233000859,200,20221021-220308
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220308
0,0,경기76아4641,2,-1,233000077,233000749,6,20221021-220308
0,0,경기76아4640,2,-1,233000077,233000859,200,20221021-220323
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220323
0,0,경기76아4641,2,-1,233000077,233001294,7,20221021-220323
0,0,경기76아4640,2,-1,233000077,233000859,200,20221021-220338
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220338
0,0,경기76아4641,2,-1,233000077,233000748,8,20221021-220338
0,0,경기76아4640,2,-1,233000077,233000271,201,20221021-220353
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220353
0,0,경기76아4641,2,-1,233000077,233000748,8,20221021-220353
0,0,경기76아4640,2,-1,233000077,233000271,201,20221021-220408
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220408
0,0,경기76아4641,2,-1,233000077,233000748,8,20221021-220408
0,0,경기76아4640,2,-1,233000077,233000271,201,20221021-220423
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220423
0,0,경기76아4641,2,-1,233000077,233000748,8,20221021-220423
0,0,경기76아4640,2,-1,233000077,233000271,201,20221021-220438
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220438
0,0,경기76아4641,2,-1,233000077,233000747,9,20221021-220438
0,0,경기76아4640,2,-1,233000077,233000270,202,20221021-220453
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220453
0,0,경기76아4641,2,-1,233000077,233000747,9,20221021-220453
0,0,경기76아4640,2,-1,233000077,233000270,202,20221021-220507
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220507
0,0,경기76아4641,2,-1,233000077,233000746,10,20221021-220507
0,0,경기76아4640,2,-1,233000077,233000136,203,20221021-220522
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220522
0,0,경기76아4641,2,-1,233000077,233001873,11,20221021-220522
0,0,경기76아4640,2,-1,233000077,233000136,203,20221021-220537
0,0,경기76아4643,2,-1,233000077,233000978,115,20221021-220537
0,0,경기76아4641,2,-1,233000077,233001873,11,20221021-220537
0,0,경기76아4640,2,-1,233000077,233001483,204,20221021-220552
0,0,경기76아4641,2,-1,233000077,233001873,11,20221021-220552
0,0,경기76아4640,2,-1,233000077,233001483,204,20221021-220608
0,0,경기76아4641,2,-1,233000077,233001873,11,20221021-220608
0,0,경기76아4640,2,-1,233000077,233001483,204,20221021-220623
0,0,경기76아4641,2,-1,233000077,233000745,12,20221021-220623
0,0,경기76아4640,2,-1,233000077,233000860,205,20221021-220638
0,0,경기76아4641,2,-1,233000077,233000745,12,20221021-220638
0,0,경기76아4640,2,-1,233000077,233000860,205,20221021-220653
0,0,경기76아4641,2,-1,233000077,233000745,12,20221021-220653
0,0,경기76아4640,2,-1,233000077,233000860,205,20221021-220708
0,0,경기76아4641,2,-1,233000077,233001875,13,20221021-220708
0,0,경기76아4640,2,-1,233000077,233000860,205,20221021-220723
0,0,경기76아4641,2,-1,233000077,233001875,13,20221021-220723
0,0,경기76아4640,2,-1,233000077,233000860,205,20221021-220738
0,0,경기76아4641,2,-1,233000077,233000850,14,20221021-220738
0,0,경기76아4640,2,-1,233000077,233000860,205,20221021-220753
0,0,경기76아4641,2,-1,233000077,233000850,14,20221021-220753
0,0,경기76아4640,2,-1,233000077,233000758,206,20221021-220808
0,0,경기76아4641,2,-1,233000077,233001887,15,20221021-220808
0,0,경기76아4640,2,-1,233000077,233000758,206,20221021-220823
0,0,경기76아4641,2,-1,233000077,233001887,15,20221021-220823
0,0,경기76아4640,2,-1,233000077,233000861,207,20221021-220838
0,0,경기76아4641,2,-1,233000077,233001887,15,20221021-220838
0,0,경기76아4640,2,-1,233000077,233000861,207,20221021-220853
0,0,경기76아4641,2,-1,233000077,233000851,16,20221021-220853
0,0,경기76아4640,2,-1,233000077,233000861,207,20221021-220908
0,0,경기76아4641,2,-1,233000077,233000851,16,20221021-220908
0,0,경기76아4640,2,-1,233000077,233000861,207,20221021-220922
0,0,경기76아4641,2,-1,233000077,233001561,17,20221021-220922
0,0,경기76아4640,2,-1,233000077,233000757,208,20221021-220937
0,0,경기76아4641,2,-1,233000077,233001561,17,20221021-220937
0,0,경기76아4640,2,-1,233000077,233000756,209,20221021-220952
0,0,경기76아4641,2,-1,233000077,233001561,17,20221021-220952
0,0,경기76아4640,2,-1,233000077,233000756,209,20221021-221008
0,0,경기76아4641,2,-1,233000077,233003118,18,20221021-221008
0,0,경기76아4640,2,-1,233000077,233000862,210,20221021-221022
0,0,경기76아4641,2,-1,233000077,233003118,18,20221021-221022
0,0,경기76아4640,2,-1,233000077,233000862,210,20221021-221037
0,0,경기76아4641,2,-1,233000077,233000852,19,20221021-221037
0,0,경기76아4640,2,-1,233000077,233002316,211,20221021-221052
0,0,경기76아4641,2,-1,233000077,233000852,19,20221021-221052
0,0,경기76아4640,2,-1,233000077,233002316,211,20221021-221107
0,0,경기76아4641,2,-1,233000077,233000853,20,20221021-221107
0,0,경기76아4640,2,-1,233000077,233002316,211,20221021-221122
0,0,경기76아4641,2,-1,233000077,233000853,20,20221021-221122
0,0,경기76아4640,2,-1,233000077,233002316,211,20221021-221137
0,0,경기76아4641,2,-1,233000077,233000853,20,20221021-221137
0,0,경기76아4640,2,-1,233000077,233000863,212,20221021-221152
0,0,경기76아4641,2,-1,233000077,233000853,20,20221021-221152
0,0,경기76아4640,2,-1,233000077,233000863,212,20221021-221208
0,0,경기76아4641,2,-1,233000077,233000853,20,20221021-221208
0,0,경기76아4640,2,-1,233000077,233000324,213,20221021-221223
0,0,경기76아4641,2,-1,233000077,233000853,20,20221021-221223
0,0,경기76아4640,2,-1,233000077,233003119,214,20221021-221238
0,0,경기76아4641,2,-1,233000077,233000344,21,20221021-221238
0,0,경기76아4640,2,-1,233000077,233003119,214,20221021-221253
0,0,경기76아4641,2,-1,233000077,233000344,21,20221021-221253
0,0,경기76아4640,2,-1,233000077,233003119,214,20221021-221307
0,0,경기76아4641,2,-1,233000077,233000344,21,20221021-221307
0,0,경기76아4640,2,-1,233000077,233003119,214,20221021-221322
0,0,경기76아4641,2,-1,233000077,233000744,22,20221021-221322
0,0,경기76아4640,2,-1,233000077,233000755,215,20221021-221337
0,0,경기76아4641,2,-1,233000077,233000744,22,20221021-221337
0,0,경기76아4640,2,-1,233000077,233000755,215,20221021-221352
0,0,경기76아4641,2,-1,233000077,233000743,23,20221021-221352
0,0,경기76아4640,2,-1,233000077,233000864,216,20221021-221408
0,0,경기76아4641,2,-1,233000077,233000743,23,20221021-221408
0,0,경기76아4640,2,-1,233000077,233000864,216,20221021-221423
0,0,경기76아4641,2,-1,233000077,233000742,24,20221021-221423
0,0,경기76아4640,2,-1,233000077,233001888,217,20221021-221438
0,0,경기76아4641,2,-1,233000077,233000742,24,20221021-221438
0,0,경기76아4640,2,-1,233000077,233000754,218,20221021-221453
0,0,경기76아4641,2,-1,233000077,233000742,24,20221021-221453
0,0,경기76아4640,2,-1,233000077,233000754,218,20221021-221508
0,0,경기76아4641,2,-1,233000077,233000742,24,20221021-221508
0,0,경기76아4640,2,-1,233000077,233000754,218,20221021-221523
0,0,경기76아4641,2,-1,233000077,233000741,25,20221021-221523
0,0,경기76아4640,2,-1,233000077,233001876,219,20221021-221538
0,0,경기76아4641,2,-1,233000077,233000741,25,20221021-221538
0,0,경기76아4640,2,-1,233000077,233001876,219,20221021-221553
0,0,경기76아4641,2,-1,233000077,233000741,25,20221021-221553
0,0,경기76아4640,2,-1,233000077,233000865,220,20221021-221608
0,0,경기76아4641,2,-1,233000077,233000879,26,20221021-221608
0,0,경기76아4640,2,-1,233000077,233000865,220,20221021-221622
0,0,경기76아4641,2,-1,233000077,233000879,26,20221021-221622
0,0,경기76아4640,2,-1,233000077,233000865,220,20221021-221638
0,0,경기76아4641,2,-1,233000077,233000879,26,20221021-221638
0,0,경기76아4640,2,-1,233000077,233001874,221,20221021-221652
0,0,경기76아4641,2,-1,233000077,233000879,26,20221021-221652
0,0,경기76아4640,2,-1,233000077,233000866,222,20221021-221707
0,0,경기76아4641,2,-1,233000077,233000879,26,20221021-221707
0,0,경기76아4640,2,-1,233000077,233000866,222,20221021-221722
0,0,경기76아4641,2,-1,233000077,233000879,26,20221021-221722
0,0,경기76아4640,2,-1,233000077,233000867,223,20221021-221737
0,0,경기76아4641,2,-1,233000077,233000879,26,20221021-221737
0,0,경기76아4640,2,-1,233000077,233000867,223,20221021-221752
0,0,경기76아4641,2,-1,233000077,233000854,27,20221021-221752
0,0,경기76아4640,2,-1,233000077,233000867,223,20221021-221807
0,0,경기76아4641,2,-1,233000077,233000854,27,20221021-221807
0,0,경기76아4640,2,-1,233000077,233000867,223,20221021-221822
0,0,경기76아4641,2,-1,233000077,233000854,27,20221021-221822
0,0,경기76아4640,2,-1,233000077,233000868,224,20221021-221837
0,0,경기76아4641,2,-1,233000077,233000854,27,20221021-221837
0,0,경기76아4640,2,-1,233000077,233000868,224,20221021-221852
0,0,경기76아4641,2,-1,233000077,233001482,28,20221021-221852
0,0,경기76아4640,2,-1,233000077,233001299,225,20221021-221907
0,0,경기76아4641,2,-1,233000077,233001482,28,20221021-221907
0,0,경기76아4640,2,-1,233000077,233001299,225,20221021-221922
0,0,경기76아4641,2,-1,233000077,233001482,28,20221021-221922
0,0,경기76아4640,2,-1,233000077,233000871,226,20221021-221937
0,0,경기76아4641,2,-1,233000077,233001482,28,20221021-221937
0,0,경기76아4640,2,-1,233000077,233000871,226,20221021-221952
0,0,경기76아4641,2,-1,233000077,233002330,29,20221021-221952
0,0,경기76아4640,2,-1,233000077,233000871,226,20221021-222007
0,0,경기76아4641,2,-1,233000077,233000269,30,20221021-222007
0,0,경기76아4640,2,-1,233000077,233000753,227,20221021-222022
0,0,경기76아4641,2,-1,233000077,233000269,30,20221021-222022
0,0,경기76아4640,2,-1,233000077,233000753,227,20221021-222037
0,0,경기76아4641,2,-1,233000077,233000269,30,20221021-222037
0,0,경기76아4640,2,-1,233000077,233000872,228,20221021-222052
