endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213738
0,0,경기76아4640,2,-1,233000077,233000848,165,20221022-213752
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213752
0,0,경기76아4640,2,-1,233000077,233000848,165,20221022-213807
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213807
0,0,경기76아4640,2,-1,233000077,233000848,165,20221022-213822
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213822
0,0,경기76아4640,2,-1,233000077,233000848,165,20221022-213837
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213837
0,0,경기76아4640,2,-1,233000077,233000847,166,20221022-213852
0,0,경기76아4643,2,-1,233000077,233000978,115,20221022-213852
0,0,경기76아4640,2,-1,233000077,233000847,166,20221022-213907
0,0,경기76아4640,2,-1,233000077,233000847,166,20221022-213922
0,0,경기76아4640,2,-1,233000077,233002174,167,20221022-213937
0,0,경기76아4640,2,-1,233000077,233002174,167,20221022-213952
0,0,경기76아4640,2,-1,233000077,233002174,167,20221022-214007
0,0,경기76아4640,2,-1,233000077,233000055,168,20221022-214022
0,0,경기76아4640,2,-1,233000077,233000055,168,20221022-214037
0,0,경기76아4640,2,-1,233000077,233000846,169,20221022-214052
0,0,경기76아4640,2,-1,233000077,233000845,170,20221022-214107
0,0,경기76아4640,2,-1,233000077,233000845,170,20221022-214122
0,0,경기76아4640,2,-1,233000077,233000845,170,20221022-214137
0,0,경기76아4640,2,-1,233000077,233000845,170,20221022-214152
0,0,경기76아4640,2,-1,233000077,233000845,170,20221022-214207
0,0,경기76아4640,2,-1,233000077,233000845,170,20221022-214222
0,0,경기76아4640,2,-1,233000077,233000845,170,20221022-214237
0,0,경기76아4640,2,-1,233000077,233000844,171,20221022-214252
0,0,경기76아4640,2,-1,233000077,233000844,171,20221022-214307
0,0,경기76아4640,2,-1,233000077,233000844,171,20221022-214322
0,0,경기76아4640,2,-1,233000077,233000844,171,20221022-214337
0,0,경기76아4640,2,-1,233000077,233000844,171,20221022-214352
0,0,경기76아4640,2,-1,233000077,233000844,171,20221022-214407
0,0,경기76아4640,2,-1,233000077,233000844,171,20221022-214422
0,0,경기76아4640,2,-1,233000077,233000843,172,20221022-214437
0,0,경기76아4640,2,-1,233000077,233000843,172,20221022-214452
0,0,경기76아4640,2,-1,233000077,233000843,172,20221022-214507
0,0,경기76아4640,2,-1,233000077,233000843,172,20221022-214522
0,0,경기76아4640,2,-1,233000077,233000780,173,20221022-214537
0,0,경기76아4640,2,-1,233000077,233000780,173,20221022-214552
0,0,경기76아4640,2,-1,233000077,233000780,173,20221022-214607
0,0,경기76아4640,2,-1,233000077,233000780,173,20221022-214622
0,0,경기76아4640,2,-1,233000077,233000780,173,20221022-214637
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214652
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214707
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214723
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214737
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214752
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214807
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214822
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214837
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214852
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214907
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214922
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214937
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-214952
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-215008
0,0,경기76아4640,2,-1,233000077,233000779,174,20221022-215023
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215038
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215053
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215107
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215122
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215137
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215152
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215207
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215222
0,0,경기76아4640,2,-1,233000077,233002321,175,20221022-215237
0,0,경기76아4640,2,-1,233000077,233000778,176,20221022-215252
0,0,경기76아4640,2,-1,233000077,233000778,176,20221022-215308
0,0,경기76아4640,2,-1,233000077,233000778,176,20221022-215322
0,0,경기76아4640,2,-1,233000077,233000778,176,20221022-215337
0,0,경기76아4640,2,-1,233000077,233000778,176,20221022-215352
0,0,경기76아4640,2,-1,233000077,233000777,177,20221022-215407
0,0,경기76아4640,2,-1,233000077,233000776,178,20221022-215422
0,0,경기76아4640,2,-1,233000077,233000776,178,20221022-215437
0,0,경기76아4640,2,-1,233000077,233000776,178,20221022-215452
0,0,경기76아4640,2,-1,233000077,233000774,179,20221022-215507
0,0,경기76아4640,2,-1,233000077,233000774,179,20221022-215522
0,0,경기76아4640,2,-1,233000077,233000774,179,20221022-215538
0,0,경기76아4640,2,-1,233000077,233000774,179,20221022-215552
0,0,경기76아4640,2,-1,233000077,233000774,179,20221022-215607
0,0,경기76아4640,2,-1,233000077,233000773,180,20221022-215622
0,0,경기76아4640,2,-1,233000077,233000773,180,20221022-215637
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215652
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215707
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215722
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215737
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215752
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215807
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215822
0,0,경기76아4640,2,-1,233000077,233003082,181,20221022-215837
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-215852
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-215907
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-215922
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-215937
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-215952
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-220010
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-220022
0,0,경기76아4640,2,-1,233000077,233000772,182,20221022-220037
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220052
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220107
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220122
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220137
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220152
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220207
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220222
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220237
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220252
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220307
0,0,경기76아4640,2,-1,233000077,233000770,183,20221022-220322
0,0,경기76아4640,2,-1,233000077,233000769,184,20221022-220337
0,0,경기76아4640,2,-1,233000077,233000769,184,20221022-220352
0,0,경기76아4640,2,-1,233000077,233000769,184,20221022-220407
0,0,경기76아4640,2,-1,233000077,233000769,184,20221022-220422
0,0,경기76아4640,2,-1,233000077,233000768,185,20221022-220437
0,0,경기76아4640,2,-1,233000077,233000768,185,20221022-220452
0,0,경기76아4641,2,-1,233000077,233001928,2,20221022-220452
0,0,경기76아4640,2,-1,233000077,233000768,185,20221022-220507
0,0,경기76아4641,2,-1,233000077,233001928,2,20221022-220507
0,0,경기76아4640,2,-1,233000077,233000768,185,20221022-220522
0,0,경기76아4641,2,-1,233000077,233001850,3,20221022-220522
0,0,경기76아4640,2,-1,233000077,233000767,186,20221022-220537
0,0,경기76아4641,2,-1,233000077,233001293,4,20221022-220537
0,0,경기76아4640,2,-1,233000077,233000767,186,20221022-220552
0,0,경기76아4641,2,-1,233000077,233001293,4,20221022-220552
0,0,경기76아4640,2,-1,233000077,233000767,186,20221022-220607
0,0,경기76아4641,2,-1,233000077,233001293,4,20221022-220607
0,0,경기76아4640,2,-1,233000077,233000767,186,20221022-220622
0,0,경기76아4641,2,-1,233000077,233001872,5,20221022-220622
0,0,경기76아4640,2,-1,233000077,233000767,186,20221022-220637
0,0,경기76아4641,2,-1,233000077,233001872,5,20221022-220637
0,0,경기76아4640,2,-1,233000077,233000767,186,20221022-220652
0,0,경기76아4641,2,-1,233000077,233000749,6,20221022-220652
0,0,경기76아4640,2,-1,233000077,233000767,186,20221022-220707
0,0,경기76아4641,2,-1,233000077,233000749,6,20221022-220707
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220722
0,0,경기76아4641,2,-1,233000077,233001294,7,20221022-220722
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220737
0,0,경기76아4641,2,-1,233000077,233000748,8,20221022-220737
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220752
0,0,경기76아4641,2,-1,233000077,233000748,8,20221022-220752
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220807
0,0,경기76아4641,2,-1,233000077,233000748,8,20221022-220807
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220822
0,0,경기76아4641,2,-1,233000077,233000748,8,20221022-220822
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220837
0,0,경기76아4641,2,-1,233000077,233000747,9,20221022-220837
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220852
0,0,경기76아4641,2,-1,233000077,233000747,9,20221022-220852
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-220907
0,0,경기76아4641,2,-1,233000077,233000746,10,20221022-220907
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-220922
0,0,경기76아4641,2,-1,233000077,233001873,11,20221022-220922
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-220937
0,0,경기76아4641,2,-1,233000077,233001873,11,20221022-220937
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-220952
0,0,경기76아4641,2,-1,233000077,233001873,11,20221022-220952
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-221007
0,0,경기76아4641,2,-1,233000077,233000745,12,20221022-221007
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-221022
0,0,경기76아4641,2,-1,233000077,233000745,12,20221022-221022
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-221037
0,0,경기76아4641,2,-1,233000077,233000745,12,20221022-221037
0,0,경기76아4640,2,-1,233000077,233001298,189,20221022-221052
0,0,경기76아4641,2,-1,233000077,233001875,13,20221022-221052
0,0,경기76아4640,2,-1,233000077,233001298,189,20221022-221107
0,0,경기76아4641,2,-1,233000077,233001875,13,20221022-221107
0,0,경기76아4640,2,-1,233000077,233001298,189,20221022-221122
0,0,경기76아4641,2,-1,233000077,233000850,14,20221022-221122
0,0,경기76아4640,2,-1,233000077,233001298,189,20221022-221137
0,0,경기76아4641,2,-1,233000077,233001887,15,20221022-221137
0,0,경기76아4640,2,-1,233000077,233000764,190,20221022-221152
0,0,경기76아4641,2,-1,233000077,233001887,15,20221022-221152
0,0,경기76아4640,2,-1,233000077,233000763,191,20221022-221207
0,0,경기76아4641,2,-1,233000077,233001887,15,20221022-221207
0,0,경기76아4640,2,-1,233000077,233000763,191,20221022-221222
0,0,경기76아4641,2,-1,233000077,233000851,16,20221022-221222
0,0,경기76아4640,2,-1,233000077,233000763,191,20221022-221237
0,0,경기76아4641,2,-1,233000077,233001561,17,20221022-221237
0,0,경기76아4640,2,-1,233000077,233000763,191,20221022-221252
0,0,경기76아4641,2,-1,233000077,233001561,17,20221022-221252
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-221307
0,0,경기76아4641,2,-1,233000077,233001561,17,20221022-221307
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-221322
0,0,경기76아4641,2,-1,233000077,233001561,17,20221022-221322
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-221337
0,0,경기76아4641,2,-1,233000077,233003118,18,20221022-221337
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-221352
0,0,경기76아4641,2,-1,233000077,233003118,18,20221022-221352
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-221407
0,0,경기76아4641,2,-1,233000077,233000852,19,20221022-221407
0,0,경기76아4640,2,-1,233000077,233000761,193,20221022-221422
0,0,경기76아4641,2,-1,233000077,233000852,19,20221022-221422
0,0,경기76아4640,2,-1,233000077,233000857,194,20221022-221437
0,0,경기76아4641,2,-1,233000077,233000853,20,20221022-221437
0,0,경기76아4640,2,-1,233000077,233000760,195,20221022-221452
0,0,경기76아4641,2,-1,233000077,233000853,20,20221022-221452
0,0,경기76아4640,2,-1,233000077,233000760,195,20221022-221507
0,0,경기76아4641,2,-1,233000077,233000853,20,20221022-221507
0,0,경기76아4640,2,-1,233000077,233000760,195,20221022-221522
0,0,경기76아4641,2,-1,233000077,233000853,20,20221022-221522
0,0,경기76아4640,2,-1,233000077,233000759,196,20221022-221537
0,0,경기76아4641,2,-1,233000077,233000853,20,20221022-221537
0,0,경기76아4640,2,-1,233000077,233000759,196,20221022-221552
0,0,경기76아4641,2,-1,233000077,233000853,20,20221022-221552
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-221607
0,0,경기76아4641,2,-1,233000077,233000344,21,20221022-221607
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-221622
0,0,경기76아4641,2,-1,233000077,233000344,21,20221022-221622
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-221637
0,0,경기76아4641,2,-1,233000077,233000344,21,20221022-221637
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-221652
0,0,경기76아4641,2,-1,233000077,233000744,22,20221022-221652
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-221707
0,0,경기76아4641,2,-1,233000077,233000744,22,20221022-221707
0,0,경기76아4640,2,-1,233000077,233000878,198,20221022-221722
0,0,경기76아4641,2,-1,233000077,233000744,22,20221022-221722
0,0,경기76아4640,2,-1,233000077,233000878,198,20221022-221737
0,0,경기76아4641,2,-1,233000077,233000743,23,20221022-221737
0,0,경기76아4640,2,-1,233000077,233000878,198,20221022-221752
0,0,경기76아4641,2,-1,233000077,233000742,24,20221022-221752
0,0,경기76아4640,2,-1,233000077,233000858,199,20221022-221807
0,0,경기76아4641,2,-1,233000077,233000742,24,20221022-221807
0,0,경기76아4640,2,-1,233000077,233000858,199,20221022-221822
0,0,경기76아4641,2,-1,233000077,233000742,24,20221022-221822
0,0,경기76아4640,2,-1,233000077,233000858,199,20221022-221837
0,0,경기76아4641,2,-1,233000077,233000742,24,20221022-221837
0,0,경기76아4640,2,-1,233000077,233000858,199,20221022-221852
0,0,경기76아4641,2,-1,233000077,233000741,25,20221022-221852
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-221908
0,0,경기76아4641,2,-1,233000077,233000741,25,20221022-221908
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-221923
0,0,경기76아4641,2,-1,233000077,233000741,25,20221022-221923
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-221938
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-221938
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-221952
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-221952
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222007
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222007
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222022
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222022
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222037
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222037
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222052
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222052
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222108
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222108
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222122
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222122
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222137
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222137
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222152
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222152
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-222207
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222207
0,0,경기76아4640,2,-1,233000077,233000270,202,20221022-222222
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222222
0,0,경기76아4640,2,-1,233000077,233000270,202,20221022-222237
0,0,경기76아4641,2,-1,233000077,233000879,26,20221022-222237
0,0,경기76아4640,2,-1,233000077,233000136,203,20221022-222252
0,0,경기76아4641,2,-1,233000077,233000854,27,20221022-222252
0,0,경기76아4640,2,-1,233000077,233000136,203,20221022-222307
0,0,경기76아4641,2,-1,233000077,233000854,27,20221022-222307
0,0,경기76아4640,2,-1,233000077,233001483,204,20221022-222322
0,0,경기76아4641,2,-1,233000077,233000854,27,20221022-222322
0,0,경기76아4640,2,-1,233000077,233001483,204,20221022-222337
0,0,경기76아4641,2,-1,233000077,233001482,28,20221022-222337
0,0,경기76아4640,2,-1,233000077,233001483,204,20221022-222352
0,0,경기76아4641,2,-1,233000077,233001482,28,20221022-222352
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-222407
0,0,경기76아4641,2,-1,233000077,233001482,28,20221022-222407
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-222422
0,0,경기76아4641,2,-1,233000077,233002330,29,20221022-222422
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-222437
