endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-164730
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-164730
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-164745
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-164745
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-164800
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-164800
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-164815
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-164815
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-164830
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-164830
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-164845
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-164845
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-164900
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-164900
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-164914
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-164914
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-164929
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-164929
0,0,경기76아4716,1,-1,233000348,233002131,78,20221024-164944
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-164944
0,0,경기76아4716,1,-1,233000348,233002131,78,20221024-164959
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-164959
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-165019
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-165019
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-165031
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-165031
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-165046
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-165046
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-165101
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-165101
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-165116
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-165116
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165131
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165131
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165146
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165146
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165201
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165201
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165216
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165216
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165231
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165231
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165246
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165246
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165301
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165301
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165315
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-165315
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-165331
0,0,경기76아4717,1,-1,233000348,233002356,54,20221024-165331
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-165346
0,0,경기76아4717,1,-1,233000348,233002356,54,20221024-165346
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-165400
0,0,경기76아4717,1,-1,233000348,233002356,54,20221024-165400
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-165415
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165415
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-165430
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165430
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-165445
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165445
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-165500
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165500
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165515
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165515
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165530
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165530
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165545
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165545
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165600
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165600
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165615
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165615
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165630
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165630
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165645
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-165645
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165700
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165700
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165714
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165714
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-165729
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165729
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165744
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165744
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165759
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165759
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165816
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165816
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165831
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165831
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165846
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165846
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165901
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165901
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165916
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-165916
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165931
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-165931
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-165946
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-165946
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-170001
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-170001
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-170016
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-170016
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-170031
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-170031
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-170046
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-170046
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-170101
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-170101
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-170115
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-170115
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-170131
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-170131
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-170145
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-170145
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-170200
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-170200
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-170215
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-170215
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-170230
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-170230
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-170245
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-170245
0,0,경기76아4717,1,-1,233000348,233001526,60,20221024-170300
0,0,경기76아4717,1,-1,233000348,233001527,61,20221024-170315
0,0,경기76아4717,1,-1,233000348,233001528,62,20221024-170330
0,0,경기76아4717,1,-1,233000348,233001528,62,20221024-170345
0,0,경기76아4717,1,-1,233000348,233001528,62,20221024-170400
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-170415
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-170430
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-170445
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-170500
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-170514
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-170529
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-170544
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-170559
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-170616
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-170631
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-170646
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-170701
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-170716
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-170731
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-170746
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-170801
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-170816
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-170831
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-170846
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-170901
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-170915
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-170930
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-170945
0,0,경기76아4717,1,-1,233000348,233000436,68,20221024-171000
0,0,경기76아4717,1,-1,233000348,233000436,68,20221024-171015
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171030
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171045
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171100
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171115
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171130
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171145
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171200
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171214
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171229
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171244
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-171259
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-171314
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-171329
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-171344
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-171359
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-171416
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-171431
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-171446
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-171501
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-171516
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-171531
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-171546
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-171601
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-171614
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-171629
0,0,경기76아4717,1,-1,233000348,233002837,73,20221024-171645
0,0,경기76아4717,1,-1,233000348,233002837,73,20221024-171659
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171714
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171729
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171744
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171759
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171816
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171831
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171846
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171901
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171916
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171931
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-171946
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172001
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172016
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172030
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172046
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172101
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172115
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172130
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-172145
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172200
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172215
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172230
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172245
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172300
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172315
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172330
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172345
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172400
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172414
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172429
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172444
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172459
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172514
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172529
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172544
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172559
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172616
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172631
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172646
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172701
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172716
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172731
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172746
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-172801
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-172816
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-172831
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-172846
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-172901
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-172915
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-172930
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-172945
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-173000
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-173015
0,0,경기76아4717,1,-1,233000348,233001041,77,20221024-173031
0,0,경기76아4717,1,-1,233000348,233001041,77,20221024-173045
0,0,경기76아4717,1,-1,233000348,233002131,78,20221024-173100
0,0,경기76아4717,1,-1,233000348,233002131,78,20221024-173115
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-173130
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-173145
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-173200
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-173215
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-173230
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-173245
0,0,경기76아4717,1,-1,233000348,233000191,80,20221024-173301
0,0,경기76아4717,1,-1,233000348,233000191,80,20221024-173316
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-173331
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-173346
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-173401
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-173415
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-173430
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-173445
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173500
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173515
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173530
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173545
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173600
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173615
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173630
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-173645
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173700
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173714
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173729
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173744
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173759
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173816
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173831
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173846
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173901
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173916
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-173931
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-173946
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-174001
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-174016
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-174031
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-174046
0,0,경기76아4715,1,-1,233000348,233002863,59,20221024-183330
0,0,경기76아4715,1,-1,233000348,233002863,59,20221024-183345
0,0,경기76아4715,1,-1,233000348,233002863,59,20221024-183401
0,0,경기76아4715,1,-1,233000348,233002863,59,20221024-183415
0,0,경기76아4715,1,-1,233000348,233002863,59,20221024-183430
0,0,경기76아4715,1,-1,233000348,233002863,59,20221024-183445
